0:Initialize(15):0:0:0:0:0
1:Initialize(9):0:0:0:0:0
2:Initialize(5):0:0:0:0:0
3355:Process(cb8971bceddf416d73d8c5299bd18931,6):167:1674:366264:3897116:1483
3356:Process(cb8971bceddf416d73d8c5299bd18931,9):167:1674:366264:3897116:1484
3357:Deliver(cee59e0c650cfbf93491c155e9c75517,1):167:1675:366264:3898948:1484
3358:Process(17291b4a67605c3235ff3409d6c70933,14):167:1675:366264:3898948:1485
3359:Process(17291b4a67605c3235ff3409d6c70933,6):167:1675:366264:3898948:1486
3360:Process(e1581ea15baa4cecbf175e7ffb18b48a,15):167:1675:366264:3898948:1487
3361:Process(17291b4a67605c3235ff3409d6c70933,0):167:1675:366264:3898948:1488
3362:Process(c5f7dcd4e6acbf159a213723e0eb2731,13):167:1675:366264:3898948:1489
3363:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):167:1675:366264:3898948:1490
3364:Process(90f03ca76ec0e221579a3232b23bc9fe,3):167:1675:366264:3898948:1491
3365:Broadcast(3,8a40d5488a4e2e350f4bae7440c1f320):168:1675:368096:3898948:1491
3366:Deliver(8a40d5488a4e2e350f4bae7440c1f320,5):168:1676:368096:3900780:1491
3367:Process(17291b4a67605c3235ff3409d6c70933,0):168:1676:368096:3900780:1492
3368:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):168:1676:368096:3900780:1493
3369:Process(52b0a2c87645657b8ad0e08fbd842e0b,11):168:1676:368096:3900780:1494
3370:Deliver(2c5def6ba69c8029772020d0f1b9ccaa,3):168:1677:368096:3902612:1494
3371:Process(17291b4a67605c3235ff3409d6c70933,10):168:1677:368096:3902612:1495
3372:Process(90f03ca76ec0e221579a3232b23bc9fe,15):168:1677:368096:3902612:1496
3373:Deliver(cf18220e7a9ed259151a2b8efb15f679,6):168:1678:368096:3904444:1496
3374:Process(073d80238ab769bd35689ea30f827c68,11):168:1678:368096:3904444:1497
3375:Process(745d5b2bfefdfd8dc9f7b7e2963c326b,12):168:1678:368096:3904444:1498
3376:Process(17291b4a67605c3235ff3409d6c70933,0):168:1678:368096:3904444:1499
3377:Process(90f03ca76ec0e221579a3232b23bc9fe,3):168:1678:368096:3904444:1500
3378:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):168:1678:368096:3904444:1501
3379:Process(0ad09e7df64ca867ef80b2da56070a6a,14):168:1678:368096:3904444:1502
3380:Process(17291b4a67605c3235ff3409d6c70933,0):168:1678:368096:3904444:1503
3381:Deliver(4975630ed42f624be807f478c6b71971,3):168:1679:368096:3906276:1503
3382:Process(c5f7dcd4e6acbf159a213723e0eb2731,13):168:1679:368096:3906276:1504
3383:Process(c5f7dcd4e6acbf159a213723e0eb2731,13):168:1679:368096:3906276:1505
3384:Deliver(549a5813ba9e7e621334678562ba9292,3):168:1680:368096:3908108:1505
3385:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):168:1680:368096:3908108:1506
3386:Process(cb8971bceddf416d73d8c5299bd18931,6):168:1680:368096:3908108:1507
3387:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):168:1680:368096:3908108:1508
3388:Process(cb8971bceddf416d73d8c5299bd18931,9):168:1680:368096:3908108:1509
3389:Broadcast(10,74c2cc2d5989c237845492c77cdcb013):169:1680:369928:3908108:1509
3390:Deliver(ab7ecc8f5651abbadf242a57995c2a37,13):169:1681:369928:3909940:1509
3391:Process(90f03ca76ec0e221579a3232b23bc9fe,3):169:1681:369928:3909940:1510
3392:Deliver(cf18220e7a9ed259151a2b8efb15f679,11):169:1682:369928:3911772:1510
3393:Deliver(27c412e205201d9d8b2c5d410da132d4,15):169:1683:369928:3913604:1510
3394:Process(17291b4a67605c3235ff3409d6c70933,0):169:1683:369928:3913604:1511
3395:Process(52b0a2c87645657b8ad0e08fbd842e0b,11):169:1683:369928:3913604:1512
3396:Deliver(42cab7bad790bd6627890ce906c15d93,0):169:1684:369928:3915436:1512
3397:Process(c5f7dcd4e6acbf159a213723e0eb2731,8):169:1684:369928:3915436:1513
3398:Deliver(129abd39a6eff9d6bd9baa013d4b76ef,14):169:1685:369928:3917268:1513
3399:Process(745d5b2bfefdfd8dc9f7b7e2963c326b,12):169:1685:369928:3917268:1514
3400:Process(073d80238ab769bd35689ea30f827c68,11):169:1685:369928:3917268:1515
3401:Process(f2cbc04673d51bdfc68044d05ed7d999,2):169:1685:369928:3917268:1516
3402:Process(cb8971bceddf416d73d8c5299bd18931,9):169:1685:369928:3917268:1517
3403:Deliver(0c7ae59349e5113f4800e904d26112fa,3):169:1686:369928:3919100:1517
3404:Process(745d5b2bfefdfd8dc9f7b7e2963c326b,12):169:1686:369928:3919100:1518
3405:Deliver(dd7ed171908d521f2e55663e5cd3ee7d,3):169:1687:369928:3920932:1518
3406:Deliver(cf18220e7a9ed259151a2b8efb15f679,12):169:1688:369928:3922764:1518
3407:Process(17291b4a67605c3235ff3409d6c70933,14):169:1688:369928:3922764:1519
3408:Deliver(0ee6a5571a9d9a6fea9b71e058ab8395,15):169:1689:369928:3924596:1519
3409:Process(17291b4a67605c3235ff3409d6c70933,6):169:1689:369928:3924596:1520
3410:Deliver(8a40d5488a4e2e350f4bae7440c1f320,1):169:1690:369928:3926428:1520
3411:Deliver(fcaf1efada67a52776c5bf8cee5b7ee7,14):169:1691:369928:3928260:1520
3412:Process(52b0a2c87645657b8ad0e08fbd842e0b,11):169:1691:369928:3928260:1521
3413:Process(17291b4a67605c3235ff3409d6c70933,10):169:1691:369928:3928260:1522
3414:Deliver(0ee6a5571a9d9a6fea9b71e058ab8395,8):169:1692:369928:3930092:1522
3415:Process(56b2836621d335ca5706f60c10e53386,15):169:1692:369928:3930092:1523
3416:Deliver(fcaf1efada67a52776c5bf8cee5b7ee7,5):169:1693:369928:3931924:1523
3417:Process(17291b4a67605c3235ff3409d6c70933,1):169:1693:369928:3931924:1524
3418:Process(cb8971bceddf416d73d8c5299bd18931,9):169:1693:369928:3931924:1525
3419:Process(e1581ea15baa4cecbf175e7ffb18b48a,15):169:1693:369928:3931924:1526
3420:Process(cb8971bceddf416d73d8c5299bd18931,6):169:1693:369928:3931924:1527
3421:Process(17291b4a67605c3235ff3409d6c70933,6):169:1693:369928:3931924:1528
3422:Deliver(27c412e205201d9d8b2c5d410da132d4,0):169:1694:369928:3933756:1528
3423:Process(56b2836621d335ca5706f60c10e53386,15):169:1694:369928:3933756:1529
3424:Process(e1581ea15baa4cecbf175e7ffb18b48a,4):169:1694:369928:3933756:1530
3425:Process(cb8971bceddf416d73d8c5299bd18931,9):169:1694:369928:3933756:1531
3426:Deliver(d5fe9f7de9adc4191d874cb4770e6c5c,11):169:1695:369928:3935588:1531
3427:Process(e1581ea15baa4cecbf175e7ffb18b48a,15):169:1695:369928:3935588:1532
3428:Process(c5f7dcd4e6acbf159a213723e0eb2731,8):169:1695:369928:3935588:1533
3429:Deliver(90f03ca76ec0e221579a3232b23bc9fe,9):169:1696:369928:3937420:1533
3430:Deliver(74c2cc2d5989c237845492c77cdcb013,9):169:1697:369928:3939252:1533
3431:Deliver(bdfd3cc402a93d2a491d3d67d7574160,12):169:1698:369928:3944933:1533
3432:Deliver(475906809fdf064465b87200c90e5c48,7):169:1699:369928:3946765:1533
3433:Deliver(df36f54005e0d5437f766298bd1f2fca,12):169:1700:369928:3948597:1533
3434:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):169:1700:369928:3948597:1534
3435:Deliver(d86b1868ef69f5819a1ec05dd593fe5a,12):169:1701:369928:3950429:1534
3436:Deliver(05b23dea5509b8aad711e92c2b511bc4,3):169:1702:369928:3952261:1534
3437:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):169:1702:369928:3952261:1535
3438:Deliver(3a4a0f8baf9edccc541379b97ca71dbe,8):169:1703:369928:3954093:1535
3439:Deliver(7f973ca4c0ac33de86c1a629ba692454,0):169:1704:369928:3955925:1535
3440:Process(e1581ea15baa4cecbf175e7ffb18b48a,5):169:1704:369928:3955925:1536
3441:Deliver(2b7097f2d237b3903438e3f7c923fa06,15):169:1705:369928:3957757:1536
3442:Process(073d80238ab769bd35689ea30f827c68,11):169:1705:369928:3957757:1537
3443:Process(17291b4a67605c3235ff3409d6c70933,1):169:1705:369928:3957757:1538
3444:Deliver(230d9548eccdef886dc691c7283e4201,0):169:1706:369928:3959589:1538
3445:Process(cb8971bceddf416d73d8c5299bd18931,9):169:1706:369928:3959589:1539
3446:Process(52b0a2c87645657b8ad0e08fbd842e0b,11):169:1706:369928:3959589:1540
3447:Process(cb8971bceddf416d73d8c5299bd18931,6):169:1706:369928:3959589:1541
3448:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):169:1706:369928:3959589:1542
3449:Deliver(d86b1868ef69f5819a1ec05dd593fe5a,2):169:1707:369928:3961421:1542
3450:Deliver(3d32ef9ba15a65af5c99758f58e45b69,5):169:1708:369928:3963253:1542
3451:Process(bdfd3cc402a93d2a491d3d67d7574160,12):169:1708:369928:3963253:1543
3452:Process(073d80238ab769bd35689ea30f827c68,2):169:1708:369928:3963253:1544
3453:Process(e1581ea15baa4cecbf175e7ffb18b48a,4):169:1708:369928:3963253:1545
3454:Process(0ad09e7df64ca867ef80b2da56070a6a,14):169:1708:369928:3963253:1546
3455:Process(17291b4a67605c3235ff3409d6c70933,0):169:1708:369928:3963253:1547
3456:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):169:1708:369928:3963253:1548
3457:Process(c5f7dcd4e6acbf159a213723e0eb2731,13):169:1708:369928:3963253:1549
3458:Process(17291b4a67605c3235ff3409d6c70933,6):169:1708:369928:3963253:1550
3459:Deliver(f29070ff878ea8aab189c2527a2f886b,2):169:1709:369928:3965085:1550
3460:Process(0ad09e7df64ca867ef80b2da56070a6a,5):169:1709:369928:3965085:1551
3461:Process(17291b4a67605c3235ff3409d6c70933,10):169:1709:369928:3965085:1552
3462:Process(e1581ea15baa4cecbf175e7ffb18b48a,5):169:1709:369928:3965085:1553
3463:Deliver(fcaf1efada67a52776c5bf8cee5b7ee7,6):169:1710:369928:3966917:1553
3464:Process(90f03ca76ec0e221579a3232b23bc9fe,3):169:1710:369928:3966917:1554
3465:Deliver(1969454ff66c514e047fe9cc9e7a4669,6):169:1711:369928:3968749:1554
3466:Process(cb8971bceddf416d73d8c5299bd18931,6):169:1711:369928:3968749:1555
3467:Deliver(425109e1cdfe275d1abc8e9cd25f1857,10):169:1712:369928:3970581:1555
3468:Process(e1581ea15baa4cecbf175e7ffb18b48a,4):169:1712:369928:3970581:1556
3469:Deliver(f6ae7f71291c7829d45b1691fd13fe4c,2):169:1713:369928:3972413:1556
3470:Process(0ad09e7df64ca867ef80b2da56070a6a,5):169:1713:369928:3972413:1557
3471:Deliver(2f267420d84aa0d123a64d596da55010,0):169:1714:369928:3974166:1557
3472:Deliver(ed886cdbfb17493ae723174aea0f7c89,2):169:1715:369928:3975998:1557
3473:Process(c5f7dcd4e6acbf159a213723e0eb2731,8):169:1715:369928:3975998:1558
3474:Deliver(2f267420d84aa0d123a64d596da55010,15):169:1716:369928:3977751:1558
3475:Process(c5f7dcd4e6acbf159a213723e0eb2731,8):169:1716:369928:3977751:1559
3476:Deliver(2f267420d84aa0d123a64d596da55010,9):169:1717:369928:3979504:1559
3477:Deliver(4ed42bc7cbd7d4c9fb0f9cee04900823,13):169:1718:369928:3981336:1559
3478:Process(c5f7dcd4e6acbf159a213723e0eb2731,13):169:1718:369928:3981336:1560
3479:Process(17291b4a67605c3235ff3409d6c70933,1):169:1718:369928:3981336:1561
3480:Process(c5f7dcd4e6acbf159a213723e0eb2731,8):169:1718:369928:3981336:1562
3481:Broadcast(0,f73e34424111dc82f7788a3211d70030):170:1718:371760:3981336:1562
3482:Process(c5f7dcd4e6acbf159a213723e0eb2731,13):170:1718:371760:3981336:1563
3483:Process(17291b4a67605c3235ff3409d6c70933,1):170:1718:371760:3981336:1564
3484:Broadcast(9,112fe014ed7de384583abe97d6bc70fb):171:1718:373592:3981336:1564
3485:Process(5c45f3931069dd7c51c73433ecf9ed82,2):171:1718:373592:3981336:1565
3486:Process(745d5b2bfefdfd8dc9f7b7e2963c326b,12):171:1718:373592:3981336:1566
3487:Process(ca6e92701b604691c4721c1214c66df1,12):171:1718:373592:3981336:1567
3488:Deliver(84e8c0a5be549e8e4e1965a4168e3d21,7):171:1719:373592:3983168:1567
3489:Process(17291b4a67605c3235ff3409d6c70933,0):171:1719:373592:3983168:1568
3490:Deliver(2f267420d84aa0d123a64d596da55010,8):171:1720:373592:3984921:1568
3491:Process(56b2836621d335ca5706f60c10e53386,15):171:1720:373592:3984921:1569
3492:Deliver(3f2bc98a5423de7df705c370ed7bfde8,4):171:1721:373592:3986753:1569
3493:Deliver(8f29cae684a929308c5ee994a511626f,2):171:1722:373592:3988585:1569
3494:Process(e1581ea15baa4cecbf175e7ffb18b48a,5):171:1722:373592:3988585:1570
3495:Deliver(91ad707136ce27e87737af53f349f01a,4):171:1723:373592:3990417:1570
3496:Process(17291b4a67605c3235ff3409d6c70933,1):171:1723:373592:3990417:1571
3497:Process(e1581ea15baa4cecbf175e7ffb18b48a,4):171:1723:373592:3990417:1572
3498:Process(0ad09e7df64ca867ef80b2da56070a6a,5):171:1723:373592:3990417:1573
3499:Deliver(05b23dea5509b8aad711e92c2b511bc4,13):171:1724:373592:3992249:1573
3500:Process(17291b4a67605c3235ff3409d6c70933,0):171:1724:373592:3992249:1574
3501:Process(e1581ea15baa4cecbf175e7ffb18b48a,4):171:1724:373592:3992249:1575
3502:Process(17291b4a67605c3235ff3409d6c70933,14):171:1724:373592:3992249:1576
3503:Process(e1581ea15baa4cecbf175e7ffb18b48a,5):171:1724:373592:3992249:1577
3504:Process(031e514e435b9b6319f4ef6cedd85611,2):171:1724:373592:3992249:1578
3505:Deliver(7592adc1ca780b474752b54ffc95c50b,1):171:1725:373592:3994081:1578
3506:Process(073d80238ab769bd35689ea30f827c68,11):171:1725:373592:3994081:1579
3507:Process(90f03ca76ec0e221579a3232b23bc9fe,3):171:1725:373592:3994081:1580
3508:Process(17291b4a67605c3235ff3409d6c70933,1):171:1725:373592:3994081:1581
3509:Process(c5f7dcd4e6acbf159a213723e0eb2731,8):171:1725:373592:3994081:1582
3510:Process(c5f7dcd4e6acbf159a213723e0eb2731,13):171:1725:373592:3994081:1583
3511:Process(e1581ea15baa4cecbf175e7ffb18b48a,15):171:1725:373592:3994081:1584
3512:Broadcast(2,9fb514836f5f715bf26cc62451c80e81):172:1725:375424:3994081:1584
3513:Deliver(80946787815b3f6b7657f22ba54a5c53,2):172:1726:375424:3995913:1584
3514:Broadcast(13,fb0b39dd0ae17c943519c2038074b15f):173:1726:377256:3995913:1584
3515:Deliver(f29070ff878ea8aab189c2527a2f886b,9):173:1727:377256:3997745:1584
3516:Deliver(e695d5c91c55828318766d5599ead67c,13):173:1728:377256:3999577:1584
3517:Deliver(e398a0034c0b047ae893f5ff1a90887f,7):173:1729:377256:4001409:1584
3518:Deliver(0ee6a5571a9d9a6fea9b71e058ab8395,0):173:1730:377256:4003241:1584
3519:Deliver(f514457ecc3527c8bcec9819776473f5,10):173:1731:377256:4004994:1584
3520:Process(17291b4a67605c3235ff3409d6c70933,0):173:1731:377256:4004994:1585
3521:Deliver(c72085f9ced5531026cca755dbd8858a,5):173:1732:377256:4006826:1585
3522:Deliver(0c7ae59349e5113f4800e904d26112fa,2):173:1733:377256:4008658:1585
3523:Deliver(80c6d3c536383f21ee0b326dda82f69c,13):173:1734:377256:4010490:1585
3524:Process(56b2836621d335ca5706f60c10e53386,15):173:1734:377256:4010490:1586
3525:Deliver(353e1a6c5cd1d9e872f752e389df0f00,0):173:1735:377256:4012322:1586
3526:Deliver(f73e34424111dc82f7788a3211d70030,6):173:1736:377256:4014154:1586
3527:Process(0ad09e7df64ca867ef80b2da56070a6a,14):173:1736:377256:4014154:1587
3528:Process(e1581ea15baa4cecbf175e7ffb18b48a,15):173:1736:377256:4014154:1588
3529:Deliver(88bc2ee7d152317b23fc7318c4c07c5a,4):173:1737:377256:4015986:1588
3530:Deliver(e5f4873c722dcf845ff7e1e7c57ffd27,2):173:1738:377256:4021667:1588
3531:Process(17291b4a67605c3235ff3409d6c70933,1):173:1738:377256:4021667:1589
3532:Process(90f03ca76ec0e221579a3232b23bc9fe,9):173:1738:377256:4021667:1590
3533:Deliver(3f2bc98a5423de7df705c370ed7bfde8,9):173:1739:377256:4023499:1590
3534:Process(52b0a2c87645657b8ad0e08fbd842e0b,11):173:1739:377256:4023499:1591
3535:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):173:1739:377256:4023499:1592
3536:Process(17291b4a67605c3235ff3409d6c70933,10):173:1739:377256:4023499:1593
3537:Process(17291b4a67605c3235ff3409d6c70933,6):173:1739:377256:4023499:1594
3538:Deliver(034c032df72c4d4c02b7f896d591bccf,14):173:1740:377256:4025331:1594
3539:Process(17291b4a67605c3235ff3409d6c70933,1):173:1740:377256:4025331:1595
3540:Deliver(e49ca1a7242936f251ccad93c1d7c8ec,12):173:1741:377256:4027163:1595
3541:Process(56b2836621d335ca5706f60c10e53386,15):173:1741:377256:4027163:1596
3542:Process(cb8971bceddf416d73d8c5299bd18931,9):173:1741:377256:4027163:1597
3543:Process(17291b4a67605c3235ff3409d6c70933,14):173:1741:377256:4027163:1598
3544:Deliver(fd659648dd2d5c2c02d5e4370e9d19c1,14):173:1742:377256:4028995:1598
3545:Deliver(ed886cdbfb17493ae723174aea0f7c89,10):173:1743:377256:4030827:1598
3546:Process(e1581ea15baa4cecbf175e7ffb18b48a,4):173:1743:377256:4030827:1599
3547:Deliver(ed886cdbfb17493ae723174aea0f7c89,15):173:1744:377256:4032659:1599
3548:Broadcast(0,19563585df6a79552bf08c5c25190b61):174:1744:379088:4032659:1599
3549:Process(61852fae4f3afdf53ce86094d9a651f3,12):174:1744:379088:4032659:1600
3550:Process(0ad09e7df64ca867ef80b2da56070a6a,14):174:1744:379088:4032659:1601
3551:Process(e1581ea15baa4cecbf175e7ffb18b48a,15):174:1744:379088:4032659:1602
3552:Deliver(2b7097f2d237b3903438e3f7c923fa06,4):174:1745:379088:4034491:1602
3553:Deliver(7c1ab6b85d0aa715d90ee576895ead20,1):174:1746:379088:4036323:1602
3554:Deliver(e49ca1a7242936f251ccad93c1d7c8ec,13):174:1747:379088:4038155:1602
3555:Broadcast(9,3fd1d2ddcd76deb9b4869f7a7f6f92f8):175:1747:380920:4038155:1602
3556:Deliver(7d5e4a2572ae66af551c791ce17dafec,11):175:1748:380920:4039987:1602
3557:Deliver(74c2cc2d5989c237845492c77cdcb013,13):175:1749:380920:4041819:1602
3558:Process(073d80238ab769bd35689ea30f827c68,11):175:1749:380920:4041819:1603
3559:Deliver(8f29cae684a929308c5ee994a511626f,14):175:1750:380920:4043651:1603
3560:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):175:1750:380920:4043651:1604
3561:Process(c5f7dcd4e6acbf159a213723e0eb2731,8):175:1750:380920:4043651:1605
3562:Process(f2cbc04673d51bdfc68044d05ed7d999,12):175:1750:380920:4043651:1606
3563:Process(17291b4a67605c3235ff3409d6c70933,14):175:1750:380920:4043651:1607
3564:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):175:1750:380920:4043651:1608
3565:Process(17291b4a67605c3235ff3409d6c70933,0):175:1750:380920:4043651:1609
3566:Process(0ad09e7df64ca867ef80b2da56070a6a,14):175:1750:380920:4043651:1610
3567:Deliver(5d0afc887c9d34e95d85dbd774ca1c74,11):175:1751:380920:4045483:1610
3568:Deliver(99d11a6a2b3c45617426c15ddd11698b,9):175:1752:380920:4047315:1610
3569:Process(0ad09e7df64ca867ef80b2da56070a6a,5):175:1752:380920:4047315:1611
3570:Deliver(7592adc1ca780b474752b54ffc95c50b,2):175:1753:380920:4049147:1611
3571:Process(e1581ea15baa4cecbf175e7ffb18b48a,5):175:1753:380920:4049147:1612
3572:Process(90f03ca76ec0e221579a3232b23bc9fe,3):175:1753:380920:4049147:1613
3573:Process(0ad09e7df64ca867ef80b2da56070a6a,5):175:1753:380920:4049147:1614
3574:Deliver(94d661eaeaa3782f46884fd30f323db0,9):175:1754:380920:4050979:1614
3575:Process(17291b4a67605c3235ff3409d6c70933,14):175:1754:380920:4050979:1615
3576:Process(cb8971bceddf416d73d8c5299bd18931,6):175:1754:380920:4050979:1616
3577:Process(17291b4a67605c3235ff3409d6c70933,1):175:1754:380920:4050979:1617
3578:Deliver(03d947050609bf88104eb2160e8c840a,6):175:1755:380920:4052811:1617
3579:Process(e5f4873c722dcf845ff7e1e7c57ffd27,2):175:1755:380920:4052811:1618
3580:Process(17291b4a67605c3235ff3409d6c70933,6):175:1755:380920:4052811:1619
3581:Deliver(fb0b39dd0ae17c943519c2038074b15f,0):175:1756:380920:4054643:1619
3582:Deliver(63e787681e94776f2037266064d04b5c,8):175:1757:380920:4056475:1619
3583:Deliver(ffc03406658974ed968814b6504cbf01,10):175:1758:380920:4058307:1619
3584:Deliver(ffc03406658974ed968814b6504cbf01,4):175:1759:380920:4060139:1619
3585:Deliver(dd7ed171908d521f2e55663e5cd3ee7d,5):175:1760:380920:4061971:1619
3586:Deliver(f6ae7f71291c7829d45b1691fd13fe4c,4):175:1761:380920:4063803:1619
3587:Process(073d80238ab769bd35689ea30f827c68,12):175:1761:380920:4063803:1620
3588:Process(17291b4a67605c3235ff3409d6c70933,0):175:1761:380920:4063803:1621
3589:Deliver(9fb514836f5f715bf26cc62451c80e81,3):175:1762:380920:4065635:1621
3590:Process(add352b857eb9f0ab9fdf229722a981d,12):175:1762:380920:4065635:1622
3591:Process(cb8971bceddf416d73d8c5299bd18931,6):175:1762:380920:4065635:1623
3592:Deliver(fb0b39dd0ae17c943519c2038074b15f,15):175:1763:380920:4067467:1623
3593:Process(c5f7dcd4e6acbf159a213723e0eb2731,7):175:1763:380920:4067467:1624
3594:Deliver(509a3c176d3aa5f3332cda3de84a6fd8,2):175:1764:380920:4069299:1624
3595:Deliver(f73e34424111dc82f7788a3211d70030,7):175:1765:380920:4071131:1624
3596:Deliver(27c412e205201d9d8b2c5d410da132d4,1):175:1766:380920:4072963:1624
3597:Process(e3ab91fea78494e6a1fd2c6d7266300b,12):175:1766:380920:4072963:1625
3598:Process(81a52fed560aa346cd5a5fa9103a1034,12):175:1766:380920:4072963:1626
3599:Process(56b2836621d335ca5706f60c10e53386,15):175:1766:380920:4072963:1627
3600:Process(c5f7dcd4e6acbf159a213723e0eb2731,8):175:1766:380920:4072963:1628
3601:Deliver(e695d5c91c55828318766d5599ead67c,1):175:1767:380920:4074795:1628
3602:Deliver(4ed42bc7cbd7d4c9fb0f9cee04900823,0):175:1768:380920:4076627:1628
3603:Process(e1581ea15baa4cecbf175e7ffb18b48a,15):175:1768:380920:4076627:1629
3604:Process(17291b4a67605c3235ff3409d6c70933,1):175:1768:380920:4076627:1630
3605:Deliver(42cab7bad790bd6627890ce906c15d93,14):175:1769:380920:4078459:1630
3606:Process(c5f7dcd4e6acbf159a213723e0eb2731,13):175:1769:380920:4078459:1631
3607:Deliver(5c45f3931069dd7c51c73433ecf9ed82,12):175:1770:380920:4080291:1631
3608:Process(c5f7dcd4e6acbf159a213723e0eb2731,8):175:1770:380920:4080291:1632
3609:Deliver(d43d7f5a202da913608ae41982486bec,10):175:1771:380920:4082044:1632
3610:Process(17291b4a67605c3235ff3409d6c70933,6):175:1771:380920:4082044:1633
3611:Process(c5f7dcd4e6acbf159a213723e0eb2731,13):175:1771:380920:4082044:1634
3612:Process(c5f7dcd4e6acbf159a213723e0eb2731,8):175:1771:380920:4082044:1635
3613:Deliver(3a4a0f8baf9edccc541379b97ca71dbe,15):175:1772:380920:4083876:1635
3614:Process(52b0a2c87645657b8ad0e08fbd842e0b,11):175:1772:380920:4083876:1636
3615:Deliver(313bcf4d5c845deaa01d8171a3d93992,9):175:1773:380920:4085708:1636
3616:Process(17291b4a67605c3235ff3409d6c70933,0):175:1773:380920:4085708:1637
3617:Deliver(129abd39a6eff9d6bd9baa013d4b76ef,12):175:1774:380920:4087540:1637
3618:Deliver(3b1f69a5ccc86a3221e494cd481d16d1,14):175:1775:380920:4089293:1637
3619:Process(0ad09e7df64ca867ef80b2da56070a6a,14):175:1775:380920:4089293:1638
3620:Process(e3ab91fea78494e6a1fd2c6d7266300b,2):175:1775:380920:4089293:1639
3621:Process(17291b4a67605c3235ff3409d6c70933,1):175:1775:380920:4089293:1640
3622:Process(17291b4a67605c3235ff3409d6c70933,1):175:1775:380920:4089293:1641
3623:Process(56b2836621d335ca5706f60c10e53386,15):175:1775:380920:4089293:1642
3624:Process(cb8971bceddf416d73d8c5299bd18931,9):175:1775:380920:4089293:1643
3625:Process(c5f7dcd4e6acbf159a213723e0eb2731,13):175:1775:380920:4089293:1644
3626:Process(e1581ea15baa4cecbf175e7ffb18b48a,5):175:1775:380920:4089293:1645
