0:Initialize(0):0:0:0:0:0
1:Initialize(7):0:0:0:0:0
2:Initialize(1):0:0:0:0:0
1351:Process(dcab3f65bda7a6a4506dec7b9ecf82e1,7):68:463:91420:625186:805
1352:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:806
1353:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:807
1354:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:808
1355:Process(f6f7a75b2134c1a3057c8d7e724867de,0):68:463:91420:625186:809
1356:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:463:91420:625186:810
1357:Process(99dfcbf518f8a7533768d8093eb8784b,0):68:463:91420:625186:811
1358:Process(1cb6e0e237c8bc9a43bd42f9a0960efb,0):68:463:91420:625186:812
1359:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:463:91420:625186:813
1360:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:463:91420:625186:814
1361:Process(a98eff5a0766ed5ac4a6253a0db90044,5):68:463:91420:625186:815
1362:Process(a777f0a49b784f3b7e1d1817c7a426d2,6):68:463:91420:625186:816
1363:Process(bc04ec936e98609c6a71bd0ec503fc1c,0):68:463:91420:625186:817
1364:Process(88f473180506f2afa35ae116733877e5,0):68:463:91420:625186:818
1365:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:463:91420:625186:819
1366:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:820
1367:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:463:91420:625186:821
1368:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:463:91420:625186:822
1369:Process(f528cffab3fba86bb9e2645e0fc0c175,7):68:463:91420:625186:823
1370:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:463:91420:625186:824
1371:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:825
1372:Process(d35c9e9acf4350805e52825f40996408,5):68:463:91420:625186:826
1373:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:463:91420:625186:827
1374:Process(d35c9e9acf4350805e52825f40996408,7):68:463:91420:625186:828
1375:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:829
1376:Process(def1e9dc2880ab86bffb12477c7d1493,0):68:463:91420:625186:830
1377:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:831
1378:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:463:91420:625186:832
1379:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:463:91420:625186:833
1380:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:463:91420:625186:834
1381:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:463:91420:625186:835
1382:Process(18cc6cbe27a8d2e02dded41452f73a07,7):68:463:91420:625186:836
1383:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:463:91420:625186:837
1384:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:838
1385:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:463:91420:625186:839
1386:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:840
1387:Process(7cd22b4318a3005474dd6d3097ff222e,4):68:463:91420:625186:841
1388:Process(a777f0a49b784f3b7e1d1817c7a426d2,4):68:463:91420:625186:842
1389:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:843
1390:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:463:91420:625186:844
1391:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:463:91420:625186:845
1392:Process(f0b31e958d63f8f778670b023f0431e6,4):68:463:91420:625186:846
1393:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:463:91420:625186:847
1394:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:848
1395:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:849
1396:Process(245829405c38cbbace112f320f706076,7):68:463:91420:625186:850
1397:Process(3037ae87b174866172becdaa9eeac69b,0):68:463:91420:625186:851
1398:Process(fec81258f023bb1b0b7300633072225f,3):68:463:91420:625186:852
1399:Process(9b66add61c5fca8e081b740e4f31e5c3,4):68:463:91420:625186:853
1400:Deliver(a2cc7a80d749f5398c4d78d04f32cb6b,5):68:464:91420:626327:853
1401:Process(8bb482c4acaf3d309daa780b565b6eee,5):68:464:91420:626327:854
1402:Process(4bfca0a4c744fd60f8baf16041f33706,4):68:464:91420:626327:855
1403:Process(fec81258f023bb1b0b7300633072225f,3):68:464:91420:626327:856
1404:Process(fec81258f023bb1b0b7300633072225f,3):68:464:91420:626327:857
1405:Process(7abeb9a0d877a59b61b7eb72732dfb90,7):68:464:91420:626327:858
1406:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:464:91420:626327:859
1407:Process(f528cffab3fba86bb9e2645e0fc0c175,7):68:464:91420:626327:860
1408:Process(fec81258f023bb1b0b7300633072225f,3):68:464:91420:626327:861
1409:Process(8d9ecb6ea2f2367c4f6cae4a12a46684,0):68:464:91420:626327:862
1410:Process(fec81258f023bb1b0b7300633072225f,3):68:464:91420:626327:863
1411:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:464:91420:626327:864
1412:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:464:91420:626327:865
1413:Process(f528cffab3fba86bb9e2645e0fc0c175,5):68:464:91420:626327:866
1414:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:464:91420:626327:867
1415:Process(18cc6cbe27a8d2e02dded41452f73a07,5):68:464:91420:626327:868
1416:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:464:91420:626327:869
1417:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:464:91420:626327:870
1418:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:464:91420:626327:871
1419:Process(7abeb9a0d877a59b61b7eb72732dfb90,5):68:464:91420:626327:872
1420:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:464:91420:626327:873
1421:Process(fec81258f023bb1b0b7300633072225f,3):68:464:91420:626327:874
1422:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:464:91420:626327:875
1423:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:464:91420:626327:876
1424:Process(ea86a5ca8089d49b5fef203401083037,5):68:464:91420:626327:877
1425:Process(a2cc7a80d749f5398c4d78d04f32cb6b,4):68:464:91420:626327:878
1426:Process(a98eff5a0766ed5ac4a6253a0db90044,0):68:464:91420:626327:879
1427:Process(f528cffab3fba86bb9e2645e0fc0c175,7):68:464:91420:626327:880
1428:Process(fec81258f023bb1b0b7300633072225f,3):68:464:91420:626327:881
1429:Process(fec81258f023bb1b0b7300633072225f,3):68:464:91420:626327:882
1430:Process(2cc97f664293620bce953d37068dcf58,4):68:464:91420:626327:883
1431:Process(fec81258f023bb1b0b7300633072225f,3):68:464:91420:626327:884
1432:Process(fec81258f023bb1b0b7300633072225f,3):68:464:91420:626327:885
1433:Process(f528cffab3fba86bb9e2645e0fc0c175,7):68:464:91420:626327:886
1434:Process(f6f7a75b2134c1a3057c8d7e724867de,2):68:464:91420:626327:887
1435:Process(f528cffab3fba86bb9e2645e0fc0c175,0):68:464:91420:626327:888
1436:Process(7cd22b4318a3005474dd6d3097ff222e,5):68:464:91420:626327:889
1437:Process(fec81258f023bb1b0b7300633072225f,3):68:464:91420:626327:890
1438:Process(9b66add61c5fca8e081b740e4f31e5c3,6):68:464:91420:626327:891
1439:Process(99dfcbf518f8a7533768d8093eb8784b,1):68:464:91420:626327:892
1440:Process(dcab3f65bda7a6a4506dec7b9ecf82e1,0):68:464:91420:626327:893
1441:Process(a777f0a49b784f3b7e1d1817c7a426d2,5):68:464:91420:626327:894
1442:Process(6730c150c431d2702648b4c86b91d840,5):68:464:91420:626327:895
1443:Broadcast(1,f96c1cb48642dd331677a00d461b9ceb):69:464:92561:626327:895
1444:Deliver(bf0ec5be17d4a548e935f02712f240f1,2):69:465:92561:627468:895
1445:Process(bf0ec5be17d4a548e935f02712f240f1,2):69:465:92561:627468:896
1446:Process(d35c9e9acf4350805e52825f40996408,0):69:465:92561:627468:897
1447:Deliver(15155bc0475121ec6ae834350c225611,3):69:466:92561:628530:897
1448:Process(f528cffab3fba86bb9e2645e0fc0c175,7):69:466:92561:628530:898
1449:Process(f6f7a75b2134c1a3057c8d7e724867de,2):69:466:92561:628530:899
1450:Process(15155bc0475121ec6ae834350c225611,3):69:466:92561:628530:900
1451:Process(ab8b638c7a41c842d52cec24688f140f,5):69:466:92561:628530:901
1452:Process(245829405c38cbbace112f320f706076,0):69:466:92561:628530:902
1453:Process(99dfcbf518f8a7533768d8093eb8784b,1):69:466:92561:628530:903
1454:Process(fec81258f023bb1b0b7300633072225f,3):69:466:92561:628530:904
1455:Process(f0b31e958d63f8f778670b023f0431e6,5):69:466:92561:628530:905
1456:Deliver(2cc97f664293620bce953d37068dcf58,3):69:467:92561:629671:905
1457:Process(9b66add61c5fca8e081b740e4f31e5c3,5):69:467:92561:629671:906
1458:Process(99dfcbf518f8a7533768d8093eb8784b,1):69:467:92561:629671:907
1459:Process(88f473180506f2afa35ae116733877e5,2):69:467:92561:629671:908
1460:Process(99dfcbf518f8a7533768d8093eb8784b,1):69:467:92561:629671:909
1461:Process(2cc97f664293620bce953d37068dcf58,6):69:467:92561:629671:910
1462:Broadcast(2,ff4ec85839c3a7999ffbe86d8c593bd9):70:467:93702:629671:910
1463:Process(d02dede7f1d99f81c82c51ef2d8b9169,3):70:467:93702:629671:911
1464:Process(1cb6e0e237c8bc9a43bd42f9a0960efb,2):70:467:93702:629671:912
1465:Process(f6f7a75b2134c1a3057c8d7e724867de,3):70:467:93702:629671:913
1466:Process(3037ae87b174866172becdaa9eeac69b,2):70:467:93702:629671:914
1467:Process(15372bea5462de18e131d9b1432d5921,3):70:467:93702:629671:915
1468:Process(18018f4ebfd18b1a2cc2fc14a73e1a8a,3):70:467:93702:629671:916
1469:Process(bc04ec936e98609c6a71bd0ec503fc1c,2):70:467:93702:629671:917
1470:Process(f528cffab3fba86bb9e2645e0fc0c175,7):70:467:93702:629671:918
1471:Process(99dfcbf518f8a7533768d8093eb8784b,3):70:467:93702:629671:919
1472:Process(7abeb9a0d877a59b61b7eb72732dfb90,0):70:467:93702:629671:920
1473:Process(def1e9dc2880ab86bffb12477c7d1493,2):70:467:93702:629671:921
1474:Process(18018f4ebfd18b1a2cc2fc14a73e1a8a,2):70:467:93702:629671:922
1475:Broadcast(0,a28050992d88098639bcff974e774d76):71:467:94843:629671:922
1476:Deliver(def1e9dc2880ab86bffb12477c7d1493,7):71:468:94843:630812:922
1477:Process(8d9ecb6ea2f2367c4f6cae4a12a46684,2):71:468:94843:630812:923
1478:Process(18cc6cbe27a8d2e02dded41452f73a07,0):71:468:94843:630812:924
1479:Process(def1e9dc2880ab86bffb12477c7d1493,7):71:468:94843:630812:925
1480:Process(dcab3f65bda7a6a4506dec7b9ecf82e1,2):71:468:94843:630812:926
1481:Process(f528cffab3fba86bb9e2645e0fc0c175,7):71:468:94843:630812:927
1482:Deliver(ff4ec85839c3a7999ffbe86d8c593bd9,1):71:469:94843:631953:927
1483:Process(f528cffab3fba86bb9e2645e0fc0c175,2):71:469:94843:631953:928
1484:Process(1146f7faf23e4091e0002f67ff10f26a,5):71:469:94843:631953:929
1485:Deliver(a28050992d88098639bcff974e774d76,1):71:470:94843:633094:929
1486:Process(99dfcbf518f8a7533768d8093eb8784b,1):71:470:94843:633094:930
1487:Process(ea86a5ca8089d49b5fef203401083037,0):71:470:94843:633094:931
1488:Process(1cb6e0e237c8bc9a43bd42f9a0960efb,3):71:470:94843:633094:932
1489:Process(8bb482c4acaf3d309daa780b565b6eee,2):71:470:94843:633094:933
1490:Process(6730c150c431d2702648b4c86b91d840,7):71:470:94843:633094:934
1491:Process(def1e9dc2880ab86bffb12477c7d1493,3):71:470:94843:633094:935
1492:Process(d35c9e9acf4350805e52825f40996408,2):71:470:94843:633094:936
1493:Deliver(a28050992d88098639bcff974e774d76,2):71:471:94843:634235:936
1494:Process(99dfcbf518f8a7533768d8093eb8784b,1):71:471:94843:634235:937
1495:Process(8d9ecb6ea2f2367c4f6cae4a12a46684,3):71:471:94843:634235:938
1496:Process(245829405c38cbbace112f320f706076,2):71:471:94843:634235:939
1497:Deliver(ff4ec85839c3a7999ffbe86d8c593bd9,3):71:472:94843:635376:939
1498:Broadcast(3,097147453c7ba65f4544be93182ec151):72:472:95984:635376:939
1499:Process(a98eff5a0766ed5ac4a6253a0db90044,2):72:472:95984:635376:940
1500:Process(bc04ec936e98609c6a71bd0ec503fc1c,3):72:472:95984:635376:941
1501:Process(3037ae87b174866172becdaa9eeac69b,3):72:472:95984:635376:942
1502:Process(18cc6cbe27a8d2e02dded41452f73a07,2):72:472:95984:635376:943
1503:Process(a98eff5a0766ed5ac4a6253a0db90044,3):72:472:95984:635376:944
1504:Process(27a6f10cd21f7d60fc74e57eca8a0830,5):72:472:95984:635376:945
1505:Process(99dfcbf518f8a7533768d8093eb8784b,1):72:472:95984:635376:946
1506:Deliver(5b4146da8a1e2031f0073f7f1612310f,1):72:473:95984:636517:946
1507:Process(5b4146da8a1e2031f0073f7f1612310f,1):72:473:95984:636517:947
1508:Process(7cd22b4318a3005474dd6d3097ff222e,2):72:473:95984:636517:948
1509:Process(a777f0a49b784f3b7e1d1817c7a426d2,7):72:473:95984:636517:949
1510:Process(f528cffab3fba86bb9e2645e0fc0c175,3):72:473:95984:636517:950
1511:Process(99dfcbf518f8a7533768d8093eb8784b,1):72:473:95984:636517:951
1512:Process(ea86a5ca8089d49b5fef203401083037,2):72:473:95984:636517:952
1513:Deliver(a28050992d88098639bcff974e774d76,4):72:474:95984:637658:952
1514:Process(2cc97f664293620bce953d37068dcf58,5):72:474:95984:637658:953
1515:Process(9b52231837a4a7d081a19c2fb2ab6ffe,5):72:474:95984:637658:954
1516:Deliver(a28050992d88098639bcff974e774d76,3):72:475:95984:638799:954
1517:Process(4a4cadc626ce2b5adb42c2e7c4216c82,2):72:475:95984:638799:955
1518:Process(8bb482c4acaf3d309daa780b565b6eee,1):72:475:95984:638799:956
1519:Process(245829405c38cbbace112f320f706076,1):72:475:95984:638799:957
1520:Process(8bb482c4acaf3d309daa780b565b6eee,3):72:475:95984:638799:958
1521:Process(dcab3f65bda7a6a4506dec7b9ecf82e1,3):72:475:95984:638799:959
1522:Deliver(2f74e41211b0288cf2052ee71d54c7ab,6):72:476:95984:639940:959
1523:Process(245829405c38cbbace112f320f706076,3):72:476:95984:639940:960
1524:Process(7abeb9a0d877a59b61b7eb72732dfb90,3):72:476:95984:639940:961
1525:Process(f0b31e958d63f8f778670b023f0431e6,7):72:476:95984:639940:962
1526:Process(ab8b638c7a41c842d52cec24688f140f,7):72:476:95984:639940:963
1527:Process(a98eff5a0766ed5ac4a6253a0db90044,1):72:476:95984:639940:964
1528:Process(7cd22b4318a3005474dd6d3097ff222e,7):72:476:95984:639940:965
1529:Process(ab8b638c7a41c842d52cec24688f140f,2):72:476:95984:639940:966
1530:Process(d35c9e9acf4350805e52825f40996408,1):72:476:95984:639940:967
1531:Process(a777f0a49b784f3b7e1d1817c7a426d2,0):72:476:95984:639940:968
1532:Process(6cd6833d2ff17fc13250ba5e3a386445,4):72:476:95984:639940:969
1533:Process(f0b31e958d63f8f778670b023f0431e6,0):72:476:95984:639940:970
1534:Process(7abeb9a0d877a59b61b7eb72732dfb90,1):72:476:95984:639940:971
1535:Deliver(9b52231837a4a7d081a19c2fb2ab6ffe,6):72:477:95984:641081:971
1536:Process(27a6f10cd21f7d60fc74e57eca8a0830,6):72:477:95984:641081:972
1537:Deliver(a28050992d88098639bcff974e774d76,5):72:478:95984:642222:972
1538:Process(18cc6cbe27a8d2e02dded41452f73a07,1):72:478:95984:642222:973
1539:Process(4bfca0a4c744fd60f8baf16041f33706,5):72:478:95984:642222:974
1540:Process(f0b31e958d63f8f778670b023f0431e6,2):72:478:95984:642222:975
1541:Process(2f74e41211b0288cf2052ee71d54c7ab,4):72:478:95984:642222:976
1542:Process(6cd6833d2ff17fc13250ba5e3a386445,5):72:478:95984:642222:977
1543:Process(f528cffab3fba86bb9e2645e0fc0c175,1):72:478:95984:642222:978
1544:Process(6730c150c431d2702648b4c86b91d840,2):72:478:95984:642222:979
1545:Process(f528cffab3fba86bb9e2645e0fc0c175,1):72:478:95984:642222:980
1546:Deliver(32f7780fea3e0b3300d2ba28f0251c9e,1):72:479:95984:643363:980
1547:Process(18cc6cbe27a8d2e02dded41452f73a07,3):72:479:95984:643363:981
1548:Process(4a4cadc626ce2b5adb42c2e7c4216c82,7):72:479:95984:643363:982
1549:Process(a777f0a49b784f3b7e1d1817c7a426d2,2):72:479:95984:643363:983
1550:Process(4bfca0a4c744fd60f8baf16041f33706,2):72:479:95984:643363:984
1551:Process(2f74e41211b0288cf2052ee71d54c7ab,2):72:479:95984:643363:985
1552:Process(9b52231837a4a7d081a19c2fb2ab6ffe,4):72:479:95984:643363:986
1553:Process(a2cc7a80d749f5398c4d78d04f32cb6b,6):72:479:95984:643363:987
1554:Deliver(097147453c7ba65f4544be93182ec151,6):72:480:95984:644504:987
1555:Process(2cc97f664293620bce953d37068dcf58,2):72:480:95984:644504:988
1556:Process(ea86a5ca8089d49b5fef203401083037,3):72:480:95984:644504:989
1557:Deliver(def1e9dc2880ab86bffb12477c7d1493,1):72:481:95984:645645:989
1558:Process(9b66add61c5fca8e081b740e4f31e5c3,7):72:481:95984:645645:990
1559:Process(def1e9dc2880ab86bffb12477c7d1493,1):72:481:95984:645645:991
1560:Process(a2cc7a80d749f5398c4d78d04f32cb6b,5):72:481:95984:645645:992
1561:Process(6730c150c431d2702648b4c86b91d840,3):72:481:95984:645645:993
1562:Process(6cd6833d2ff17fc13250ba5e3a386445,6):72:481:95984:645645:994
1563:Deliver(1146f7faf23e4091e0002f67ff10f26a,6):72:482:95984:646786:994
1564:Process(ab8b638c7a41c842d52cec24688f140f,0):72:482:95984:646786:995
1565:Process(f528cffab3fba86bb9e2645e0fc0c175,1):72:482:95984:646786:996
1566:Process(a777f0a49b784f3b7e1d1817c7a426d2,3):72:482:95984:646786:997
1567:Process(2f74e41211b0288cf2052ee71d54c7ab,6):72:482:95984:646786:998
1568:Process(27a6f10cd21f7d60fc74e57eca8a0830,2):72:482:95984:646786:999
1569:Process(4a4cadc626ce2b5adb42c2e7c4216c82,0):72:482:95984:646786:1000
1570:Process(9b52231837a4a7d081a19c2fb2ab6ffe,6):72:482:95984:646786:1001
1571:Process(7cd22b4318a3005474dd6d3097ff222e,0):72:482:95984:646786:1002
1572:Process(4a4cadc626ce2b5adb42c2e7c4216c82,3):72:482:95984:646786:1003
1573:Process(1146f7faf23e4091e0002f67ff10f26a,7):72:482:95984:646786:1004
1574:Process(7cd22b4318a3005474dd6d3097ff222e,3):72:482:95984:646786:1005
1575:Deliver(097147453c7ba65f4544be93182ec151,4):72:483:95984:647927:1005
1576:Process(ea86a5ca8089d49b5fef203401083037,1):72:483:95984:647927:1006
1577:Process(ab8b638c7a41c842d52cec24688f140f,3):72:483:95984:647927:1007
1578:Process(4a4cadc626ce2b5adb42c2e7c4216c82,1):72:483:95984:647927:1008
1579:Process(a2cc7a80d749f5398c4d78d04f32cb6b,2):72:483:95984:647927:1009
1580:Process(9b66add61c5fca8e081b740e4f31e5c3,0):72:483:95984:647927:1010
1581:Deliver(ff4ec85839c3a7999ffbe86d8c593bd9,6):72:484:95984:649068:1010
1582:Process(7cd22b4318a3005474dd6d3097ff222e,1):72:484:95984:649068:1011
1583:Process(1146f7faf23e4091e0002f67ff10f26a,6):72:484:95984:649068:1012
1584:Process(0928edb336f3930b8b421e8048346943,6):72:484:95984:649068:1013
1585:Deliver(ff4ec85839c3a7999ffbe86d8c593bd9,7):72:485:95984:650209:1013
1586:Process(4bfca0a4c744fd60f8baf16041f33706,7):72:485:95984:650209:1014
1587:Process(9b52231837a4a7d081a19c2fb2ab6ffe,2):72:485:95984:650209:1015
1588:Process(ab8b638c7a41c842d52cec24688f140f,1):72:485:95984:650209:1016
1589:Process(9b66add61c5fca8e081b740e4f31e5c3,3):72:485:95984:650209:1017
1590:Process(0928edb336f3930b8b421e8048346943,5):72:485:95984:650209:1018
1591:Process(1146f7faf23e4091e0002f67ff10f26a,0):72:485:95984:650209:1019
1592:Process(4bfca0a4c744fd60f8baf16041f33706,0):72:485:95984:650209:1020
1593:Deliver(f96c1cb48642dd331677a00d461b9ceb,7):72:486:95984:651350:1020
1594:Process(f0b31e958d63f8f778670b023f0431e6,1):72:486:95984:651350:1021
1595:Process(a2cc7a80d749f5398c4d78d04f32cb6b,7):72:486:95984:651350:1022
1596:Deliver(f96c1cb48642dd331677a00d461b9ceb,6):72:487:95984:652491:1022
1597:Process(32f7780fea3e0b3300d2ba28f0251c9e,5):72:487:95984:652491:1023
1598:Process(1146f7faf23e4091e0002f67ff10f26a,2):72:487:95984:652491:1024
1599:Process(e27db5dff0be77c0ce477bbc5217b5f5,6):72:487:95984:652491:1025
1600:Process(4bfca0a4c744fd60f8baf16041f33706,3):72:487:95984:652491:1026
1601:Process(27a6f10cd21f7d60fc74e57eca8a0830,7):72:487:95984:652491:1027
1602:Process(27a6f10cd21f7d60fc74e57eca8a0830,3):72:487:95984:652491:1028
1603:Process(32f7780fea3e0b3300d2ba28f0251c9e,4):72:487:95984:652491:1029
1604:Process(27a6f10cd21f7d60fc74e57eca8a0830,0):72:487:95984:652491:1030
1605:Process(2cc97f664293620bce953d37068dcf58,0):72:487:95984:652491:1031
1606:Deliver(f96c1cb48642dd331677a00d461b9ceb,2):72:488:95984:653632:1031
1607:Process(2f74e41211b0288cf2052ee71d54c7ab,0):72:488:95984:653632:1032
1608:Process(2f74e41211b0288cf2052ee71d54c7ab,7):72:488:95984:653632:1033
1609:Deliver(ff4ec85839c3a7999ffbe86d8c593bd9,4):72:489:95984:654773:1033
1610:Process(9b66add61c5fca8e081b740e4f31e5c3,1):72:489:95984:654773:1034
1611:Process(4bfca0a4c744fd60f8baf16041f33706,1):72:489:95984:654773:1035
1612:Process(2f74e41211b0288cf2052ee71d54c7ab,3):72:489:95984:654773:1036
1613:Process(a2cc7a80d749f5398c4d78d04f32cb6b,3):72:489:95984:654773:1037
1614:Process(1146f7faf23e4091e0002f67ff10f26a,1):72:489:95984:654773:1038
1615:Process(a5b76b314be4979d07592f411b41b0e6,5):72:489:95984:654773:1039
1616:Process(9b52231837a4a7d081a19c2fb2ab6ffe,7):72:489:95984:654773:1040
1617:Deliver(097147453c7ba65f4544be93182ec151,5):72:490:95984:655914:1040
1618:Process(9b52231837a4a7d081a19c2fb2ab6ffe,3):72:490:95984:655914:1041
1619:Deliver(6730c150c431d2702648b4c86b91d840,1):72:491:95984:657055:1041
1620:Deliver(f96c1cb48642dd331677a00d461b9ceb,5):72:492:95984:658196:1041
1621:Process(a5b76b314be4979d07592f411b41b0e6,6):72:492:95984:658196:1042
1622:Process(e27db5dff0be77c0ce477bbc5217b5f5,2):72:492:95984:658196:1043
1623:Process(6cd6833d2ff17fc13250ba5e3a386445,7):72:492:95984:658196:1044
1624:Deliver(097147453c7ba65f4544be93182ec151,7):72:493:95984:659337:1044
1625:Process(6cd6833d2ff17fc13250ba5e3a386445,3):72:493:95984:659337:1045
1626:Process(e27db5dff0be77c0ce477bbc5217b5f5,4):72:493:95984:659337:1046
1627:Process(2cc97f664293620bce953d37068dcf58,3):72:493:95984:659337:1047
1628:Process(6cd6833d2ff17fc13250ba5e3a386445,0):72:493:95984:659337:1048
1629:Process(32f7780fea3e0b3300d2ba28f0251c9e,2):72:493:95984:659337:1049
1630:Process(a2cc7a80d749f5398c4d78d04f32cb6b,0):72:493:95984:659337:1050
1631:Process(32f7780fea3e0b3300d2ba28f0251c9e,3):72:493:95984:659337:1051
1632:Process(e27db5dff0be77c0ce477bbc5217b5f5,0):72:493:95984:659337:1052
1633:Process(32f7780fea3e0b3300d2ba28f0251c9e,0):72:493:95984:659337:1053
1634:Deliver(ff4ec85839c3a7999ffbe86d8c593bd9,0):72:494:95984:660478:1053
1635:Process(0928edb336f3930b8b421e8048346943,2):72:494:95984:660478:1054
1636:Process(e27db5dff0be77c0ce477bbc5217b5f5,7):72:494:95984:660478:1055
1637:Process(0928edb336f3930b8b421e8048346943,4):72:494:95984:660478:1056
1638:Process(e27db5dff0be77c0ce477bbc5217b5f5,3):72:494:95984:660478:1057
1639:Process(a28050992d88098639bcff974e774d76,4):72:494:95984:660478:1058
1640:Deliver(097147453c7ba65f4544be93182ec151,2):72:495:95984:661619:1058
1641:Process(6730c150c431d2702648b4c86b91d840,1):72:495:95984:661619:1059
1642:Deliver(ff4ec85839c3a7999ffbe86d8c593bd9,5):72:496:95984:662760:1059
1643:Process(097147453c7ba65f4544be93182ec151,6):72:496:95984:662760:1060
1644:Process(0928edb336f3930b8b421e8048346943,3):72:496:95984:662760:1061
1645:Process(2cc97f664293620bce953d37068dcf58,1):72:496:95984:662760:1062
1646:Process(a5b76b314be4979d07592f411b41b0e6,3):72:496:95984:662760:1063
1647:Deliver(097147453c7ba65f4544be93182ec151,0):72:497:95984:663901:1063
1648:Process(0928edb336f3930b8b421e8048346943,0):72:497:95984:663901:1064
1649:Process(a5b76b314be4979d07592f411b41b0e6,0):72:497:95984:663901:1065
1650:Process(27a6f10cd21f7d60fc74e57eca8a0830,1):72:497:95984:663901:1066
1651:Process(2f74e41211b0288cf2052ee71d54c7ab,1):72:497:95984:663901:1067
1652:Process(a5b76b314be4979d07592f411b41b0e6,2):72:497:95984:663901:1068
1653:Process(a5b76b314be4979d07592f411b41b0e6,7):72:497:95984:663901:1069
1654:Process(9b52231837a4a7d081a19c2fb2ab6ffe,1):72:497:95984:663901:1070
1655:Process(097147453c7ba65f4544be93182ec151,4):72:497:95984:663901:1071
1656:Process(ff4ec85839c3a7999ffbe86d8c593bd9,4):72:497:95984:663901:1072
1657:Process(32f7780fea3e0b3300d2ba28f0251c9e,7):72:497:95984:663901:1073
1658:Process(a28050992d88098639bcff974e774d76,2):72:497:95984:663901:1074
1659:Process(6cd6833d2ff17fc13250ba5e3a386445,1):72:497:95984:663901:1075
1660:Deliver(f96c1cb48642dd331677a00d461b9ceb,4):72:498:95984:665042:1075
1661:Process(a28050992d88098639bcff974e774d76,5):72:498:95984:665042:1076
1662:Process(ff4ec85839c3a7999ffbe86d8c593bd9,0):72:498:95984:665042:1077
1663:Deliver(a28050992d88098639bcff974e774d76,6):72:499:95984:666183:1077
1664:Process(f96c1cb48642dd331677a00d461b9ceb,2):72:499:95984:666183:1078
1665:Process(097147453c7ba65f4544be93182ec151,5):72:499:95984:666183:1079
1666:Process(097147453c7ba65f4544be93182ec151,0):72:499:95984:666183:1080
1667:Process(f96c1cb48642dd331677a00d461b9ceb,5):72:499:95984:666183:1081
1668:Process(ff4ec85839c3a7999ffbe86d8c593bd9,6):72:499:95984:666183:1082
1669:Deliver(f96c1cb48642dd331677a00d461b9ceb,0):72:500:95984:667324:1082
1670:Process(097147453c7ba65f4544be93182ec151,4):72:500:95984:667324:1083
1671:Process(ff4ec85839c3a7999ffbe86d8c593bd9,7):72:500:95984:667324:1084
1672:Process(ff4ec85839c3a7999ffbe86d8c593bd9,3):72:500:95984:667324:1085
1673:Process(f96c1cb48642dd331677a00d461b9ceb,7):72:500:95984:667324:1086
1674:Process(f96c1cb48642dd331677a00d461b9ceb,4):72:500:95984:667324:1087
1675:Process(097147453c7ba65f4544be93182ec151,7):72:500:95984:667324:1088
1676:Deliver(f96c1cb48642dd331677a00d461b9ceb,3):72:501:95984:668465:1088
1677:Process(e27db5dff0be77c0ce477bbc5217b5f5,1):72:501:95984:668465:1089
1678:Process(0928edb336f3930b8b421e8048346943,1):72:501:95984:668465:1090
