0:Initialize(7):0:0:0:0:0
1:Initialize(4):0:0:0:0:0
1315:Deliver(7d9d3b5a47a9de237cbde0a6b1dd0721,6):72:472:95984:635376:756
1316:Process(d55779b3aec133663a7a68532a108c84,7):72:472:95984:635376:757
1317:Deliver(7d9d3b5a47a9de237cbde0a6b1dd0721,5):72:473:95984:636517:757
1318:Deliver(2e6b8a10522878c244dbe05d9b970e82,2):72:474:95984:637658:757
1319:Deliver(29cca6e4a1b98d5ee1faf148b3a62a64,7):72:475:95984:638799:757
1320:Process(29cca6e4a1b98d5ee1faf148b3a62a64,5):72:475:95984:638799:758
1321:Process(29cca6e4a1b98d5ee1faf148b3a62a64,7):72:475:95984:638799:759
1322:Process(3e55d5d28a5e8365c36aeda07d26a95a,0):72:475:95984:638799:760
1323:Process(40bbcb7dab78e70d07de15232e2982eb,4):72:475:95984:638799:761
1324:Process(9085d171e04505373dd18d4b37c5824c,4):72:475:95984:638799:762
1325:Process(8fcb59d044cae4960486372d33b097c8,4):72:475:95984:638799:763
1326:Deliver(88255dbbae90d2379499f03f0995fb54,6):72:476:95984:639940:763
1327:Process(8fcb59d044cae4960486372d33b097c8,4):72:476:95984:639940:764
1328:Process(7d9d3b5a47a9de237cbde0a6b1dd0721,5):72:476:95984:639940:765
1329:Process(8fcb59d044cae4960486372d33b097c8,4):72:476:95984:639940:766
1330:Process(d55779b3aec133663a7a68532a108c84,5):72:476:95984:639940:767
1331:Deliver(0a9e68d448e0c2d4206eb4e6af67c1be,1):72:477:95984:641081:767
1332:Process(7d9d3b5a47a9de237cbde0a6b1dd0721,6):72:477:95984:641081:768
1333:Deliver(6108462e3d0d0e2bffba0fdcfa609278,7):72:478:95984:642222:768
1334:Process(7d9d3b5a47a9de237cbde0a6b1dd0721,1):72:478:95984:642222:769
1335:Process(8fcb59d044cae4960486372d33b097c8,4):72:478:95984:642222:770
1336:Process(0dbfe2afdf4e6ddf05eb2bc2398719da,1):72:478:95984:642222:771
1337:Process(8fcb59d044cae4960486372d33b097c8,4):72:478:95984:642222:772
1338:Process(d55779b3aec133663a7a68532a108c84,1):72:478:95984:642222:773
1339:Deliver(88255dbbae90d2379499f03f0995fb54,2):72:479:95984:643363:773
1340:Deliver(7d9d3b5a47a9de237cbde0a6b1dd0721,4):72:480:95984:644504:773
1341:Process(370e0c842b850b8205b3d6b88e98f751,3):72:480:95984:644504:774
1342:Process(e0f1f3edf1abc5a8b0f732860ad4f70b,5):72:480:95984:644504:775
1343:Process(8139d1212029d1624b49b8e93b0a0ffa,3):72:480:95984:644504:776
1344:Deliver(7d9d3b5a47a9de237cbde0a6b1dd0721,0):72:481:95984:645645:776
1345:Process(7d9d3b5a47a9de237cbde0a6b1dd0721,0):72:481:95984:645645:777
1346:Process(3e55d5d28a5e8365c36aeda07d26a95a,5):72:481:95984:645645:778
1347:Process(2e6b8a10522878c244dbe05d9b970e82,2):72:481:95984:645645:779
1348:Deliver(0a9e68d448e0c2d4206eb4e6af67c1be,0):72:482:95984:646786:779
1349:Process(e0f1f3edf1abc5a8b0f732860ad4f70b,0):72:482:95984:646786:780
1350:Process(29cca6e4a1b98d5ee1faf148b3a62a64,2):72:482:95984:646786:781
1351:Deliver(88255dbbae90d2379499f03f0995fb54,5):72:483:95984:647927:781
1352:Process(d55779b3aec133663a7a68532a108c84,0):72:483:95984:647927:782
1353:Process(370e0c842b850b8205b3d6b88e98f751,1):72:483:95984:647927:783
1354:Deliver(411589c52af3b859772b0f87836ad997,4):72:484:95984:649068:783
1355:Process(411589c52af3b859772b0f87836ad997,6):72:484:95984:649068:784
1356:Process(96091f954a7ec07afc4238a29a388a82,0):72:484:95984:649068:785
1357:Process(8fcb59d044cae4960486372d33b097c8,4):72:484:95984:649068:786
1358:Process(7d9d3b5a47a9de237cbde0a6b1dd0721,4):72:484:95984:649068:787
1359:Process(411589c52af3b859772b0f87836ad997,0):72:484:95984:649068:788
1360:Deliver(8139d1212029d1624b49b8e93b0a0ffa,7):72:485:95984:650209:788
1361:Process(8fcb59d044cae4960486372d33b097c8,4):72:485:95984:650209:789
1362:Process(370e0c842b850b8205b3d6b88e98f751,5):72:485:95984:650209:790
1363:Deliver(0a9e68d448e0c2d4206eb4e6af67c1be,2):72:486:95984:651350:790
1364:Process(0dbfe2afdf4e6ddf05eb2bc2398719da,2):72:486:95984:651350:791
1365:Process(8fcb59d044cae4960486372d33b097c8,4):72:486:95984:651350:792
1366:Process(6108462e3d0d0e2bffba0fdcfa609278,3):72:486:95984:651350:793
1367:Process(96091f954a7ec07afc4238a29a388a82,7):72:486:95984:651350:794
1368:Process(6108462e3d0d0e2bffba0fdcfa609278,0):72:486:95984:651350:795
1369:Process(b8d677656c8ae3fbb738452cbf96308e,0):72:486:95984:651350:796
1370:Process(0dbfe2afdf4e6ddf05eb2bc2398719da,6):72:486:95984:651350:797
1371:Process(96091f954a7ec07afc4238a29a388a82,1):72:486:95984:651350:798
1372:Process(96091f954a7ec07afc4238a29a388a82,5):72:486:95984:651350:799
1373:Process(96091f954a7ec07afc4238a29a388a82,2):72:486:95984:651350:800
1374:Process(e0f1f3edf1abc5a8b0f732860ad4f70b,2):72:486:95984:651350:801
1375:Process(8fcb59d044cae4960486372d33b097c8,4):72:486:95984:651350:802
1376:Process(8139d1212029d1624b49b8e93b0a0ffa,1):72:486:95984:651350:803
1377:Process(8139d1212029d1624b49b8e93b0a0ffa,5):72:486:95984:651350:804
1378:Process(3e55d5d28a5e8365c36aeda07d26a95a,1):72:486:95984:651350:805
1379:Process(8fcb59d044cae4960486372d33b097c8,4):72:486:95984:651350:806
1380:Process(6108462e3d0d0e2bffba0fdcfa609278,1):72:486:95984:651350:807
1381:Process(370e0c842b850b8205b3d6b88e98f751,7):72:486:95984:651350:808
1382:Deliver(411589c52af3b859772b0f87836ad997,1):72:487:95984:652491:808
1383:Process(3e55d5d28a5e8365c36aeda07d26a95a,2):72:487:95984:652491:809
1384:Process(d55779b3aec133663a7a68532a108c84,2):72:487:95984:652491:810
1385:Process(3e55d5d28a5e8365c36aeda07d26a95a,7):72:487:95984:652491:811
1386:Process(8fcb59d044cae4960486372d33b097c8,4):72:487:95984:652491:812
1387:Deliver(29cca6e4a1b98d5ee1faf148b3a62a64,6):72:488:95984:653632:812
1388:Process(8fcb59d044cae4960486372d33b097c8,4):72:488:95984:653632:813
1389:Process(8fcb59d044cae4960486372d33b097c8,4):72:488:95984:653632:814
1390:Process(411589c52af3b859772b0f87836ad997,2):72:488:95984:653632:815
1391:Process(8fcb59d044cae4960486372d33b097c8,4):72:488:95984:653632:816
1392:Process(29cca6e4a1b98d5ee1faf148b3a62a64,6):72:488:95984:653632:817
1393:Deliver(3e55d5d28a5e8365c36aeda07d26a95a,3):72:489:95984:654773:817
1394:Process(411589c52af3b859772b0f87836ad997,1):72:489:95984:654773:818
1395:Process(3e55d5d28a5e8365c36aeda07d26a95a,3):72:489:95984:654773:819
1396:Process(96091f954a7ec07afc4238a29a388a82,5):72:489:95984:654773:820
1397:Process(c240e4a503563eab298d99e6d0af8aaf,3):72:489:95984:654773:821
1398:Process(96091f954a7ec07afc4238a29a388a82,5):72:489:95984:654773:822
1399:Process(6108462e3d0d0e2bffba0fdcfa609278,2):72:489:95984:654773:823
1400:Process(8139d1212029d1624b49b8e93b0a0ffa,6):72:489:95984:654773:824
1401:Deliver(f906b905d37a0bfaf7e12377ba787186,4):72:490:95984:655914:824
1402:Process(96091f954a7ec07afc4238a29a388a82,5):72:490:95984:655914:825
1403:Process(72c1142edbe1c0bfacac50ee8d496c86,0):72:490:95984:655914:826
1404:Process(0dbfe2afdf4e6ddf05eb2bc2398719da,6):72:490:95984:655914:827
1405:Process(96091f954a7ec07afc4238a29a388a82,5):72:490:95984:655914:828
1406:Deliver(72c1142edbe1c0bfacac50ee8d496c86,4):72:491:95984:657055:828
1407:Process(f906b905d37a0bfaf7e12377ba787186,4):72:491:95984:657055:829
1408:Process(b8d677656c8ae3fbb738452cbf96308e,2):72:491:95984:657055:830
1409:Process(3571d2c4e63efebd4fdd18b3fbb7de03,3):72:491:95984:657055:831
1410:Process(8fcb59d044cae4960486372d33b097c8,4):72:491:95984:657055:832
1411:Process(c240e4a503563eab298d99e6d0af8aaf,0):72:491:95984:657055:833
1412:Process(b8d677656c8ae3fbb738452cbf96308e,1):72:491:95984:657055:834
1413:Process(d55779b3aec133663a7a68532a108c84,4):72:491:95984:657055:835
1414:Deliver(411589c52af3b859772b0f87836ad997,3):72:492:95984:658196:835
1415:Process(96091f954a7ec07afc4238a29a388a82,5):72:492:95984:658196:836
1416:Deliver(88255dbbae90d2379499f03f0995fb54,3):72:493:95984:659337:836
1417:Process(96091f954a7ec07afc4238a29a388a82,5):72:493:95984:659337:837
1418:Process(0dbfe2afdf4e6ddf05eb2bc2398719da,4):72:493:95984:659337:838
1419:Process(c240e4a503563eab298d99e6d0af8aaf,1):72:493:95984:659337:839
1420:Process(96091f954a7ec07afc4238a29a388a82,5):72:493:95984:659337:840
1421:Process(e0f1f3edf1abc5a8b0f732860ad4f70b,4):72:493:95984:659337:841
1422:Process(8139d1212029d1624b49b8e93b0a0ffa,7):72:493:95984:659337:842
1423:Deliver(6de5283a06bd503954951915be2d18c1,6):72:494:95984:660478:842
1424:Process(370e0c842b850b8205b3d6b88e98f751,4):72:494:95984:660478:843
1425:Deliver(0f98ce24f10cefcfbdae2f34690a0dcc,5):72:495:95984:661619:843
1426:Process(b8d677656c8ae3fbb738452cbf96308e,7):72:495:95984:661619:844
1427:Process(0f98ce24f10cefcfbdae2f34690a0dcc,5):72:495:95984:661619:845
1428:Deliver(6de5283a06bd503954951915be2d18c1,1):72:496:95984:662760:845
1429:Process(96091f954a7ec07afc4238a29a388a82,5):72:496:95984:662760:846
1430:Process(3571d2c4e63efebd4fdd18b3fbb7de03,0):72:496:95984:662760:847
1431:Process(3571d2c4e63efebd4fdd18b3fbb7de03,1):72:496:95984:662760:848
1432:Process(b8d677656c8ae3fbb738452cbf96308e,5):72:496:95984:662760:849
1433:Process(3571d2c4e63efebd4fdd18b3fbb7de03,2):72:496:95984:662760:850
1434:Process(6108462e3d0d0e2bffba0fdcfa609278,5):72:496:95984:662760:851
1435:Process(88255dbbae90d2379499f03f0995fb54,1):72:496:95984:662760:852
1436:Process(0a9e68d448e0c2d4206eb4e6af67c1be,1):72:496:95984:662760:853
1437:Deliver(7d9d3b5a47a9de237cbde0a6b1dd0721,3):72:497:95984:663901:853
1438:Process(8139d1212029d1624b49b8e93b0a0ffa,4):72:497:95984:663901:854
1439:Process(88255dbbae90d2379499f03f0995fb54,0):72:497:95984:663901:855
1440:Process(6de5283a06bd503954951915be2d18c1,2):72:497:95984:663901:856
1441:Process(0dbfe2afdf4e6ddf05eb2bc2398719da,6):72:497:95984:663901:857
1442:Deliver(0a9e68d448e0c2d4206eb4e6af67c1be,7):72:498:95984:665042:857
1443:Process(411589c52af3b859772b0f87836ad997,4):72:498:95984:665042:858
1444:Process(72c1142edbe1c0bfacac50ee8d496c86,7):72:498:95984:665042:859
1445:Deliver(40bbcb7dab78e70d07de15232e2982eb,6):72:499:95984:666183:859
1446:Process(40bbcb7dab78e70d07de15232e2982eb,6):72:499:95984:666183:860
1447:Process(0a9e68d448e0c2d4206eb4e6af67c1be,0):72:499:95984:666183:861
1448:Process(0dbfe2afdf4e6ddf05eb2bc2398719da,6):72:499:95984:666183:862
1449:Process(b8d677656c8ae3fbb738452cbf96308e,4):72:499:95984:666183:863
1450:Process(7d9d3b5a47a9de237cbde0a6b1dd0721,3):72:499:95984:666183:864
1451:Process(411589c52af3b859772b0f87836ad997,3):72:499:95984:666183:865
1452:Process(c240e4a503563eab298d99e6d0af8aaf,4):72:499:95984:666183:866
1453:Process(88255dbbae90d2379499f03f0995fb54,4):72:499:95984:666183:867
1454:Deliver(411589c52af3b859772b0f87836ad997,5):72:500:95984:667324:867
1455:Process(88255dbbae90d2379499f03f0995fb54,2):72:500:95984:667324:868
1456:Process(0a9e68d448e0c2d4206eb4e6af67c1be,2):72:500:95984:667324:869
1457:Process(3571d2c4e63efebd4fdd18b3fbb7de03,4):72:500:95984:667324:870
1458:Process(72c1142edbe1c0bfacac50ee8d496c86,3):72:500:95984:667324:871
1459:Process(c240e4a503563eab298d99e6d0af8aaf,7):72:500:95984:667324:872
1460:Process(b8d677656c8ae3fbb738452cbf96308e,6):72:500:95984:667324:873
1461:Deliver(6de5283a06bd503954951915be2d18c1,7):72:501:95984:668465:873
1462:Process(3571d2c4e63efebd4fdd18b3fbb7de03,7):72:501:95984:668465:874
1463:Process(3571d2c4e63efebd4fdd18b3fbb7de03,6):72:501:95984:668465:875
1464:Deliver(72c1142edbe1c0bfacac50ee8d496c86,2):72:502:95984:669606:875
1465:Process(411589c52af3b859772b0f87836ad997,5):72:502:95984:669606:876
1466:Process(6108462e3d0d0e2bffba0fdcfa609278,7):72:502:95984:669606:877
1467:Process(c240e4a503563eab298d99e6d0af8aaf,6):72:502:95984:669606:878
1468:Process(6de5283a06bd503954951915be2d18c1,3):72:502:95984:669606:879
1469:Deliver(3e55d5d28a5e8365c36aeda07d26a95a,4):72:503:95984:670747:879
1470:Deliver(8139d1212029d1624b49b8e93b0a0ffa,2):72:504:95984:671888:879
1471:Process(72c1142edbe1c0bfacac50ee8d496c86,5):72:504:95984:671888:880
1472:Process(72c1142edbe1c0bfacac50ee8d496c86,6):72:504:95984:671888:881
1473:Process(0a9e68d448e0c2d4206eb4e6af67c1be,7):72:504:95984:671888:882
1474:Process(0a9e68d448e0c2d4206eb4e6af67c1be,6):72:504:95984:671888:883
1475:Process(8139d1212029d1624b49b8e93b0a0ffa,2):72:504:95984:671888:884
1476:Process(c240e4a503563eab298d99e6d0af8aaf,5):72:504:95984:671888:885
1477:Process(6de5283a06bd503954951915be2d18c1,2):72:504:95984:671888:886
1478:Process(72c1142edbe1c0bfacac50ee8d496c86,2):72:504:95984:671888:887
1479:Process(6de5283a06bd503954951915be2d18c1,5):72:504:95984:671888:888
1480:Process(88255dbbae90d2379499f03f0995fb54,6):72:504:95984:671888:889
1481:Process(0a9e68d448e0c2d4206eb4e6af67c1be,3):72:504:95984:671888:890
1482:Process(3e55d5d28a5e8365c36aeda07d26a95a,4):72:504:95984:671888:891
1483:Process(6108462e3d0d0e2bffba0fdcfa609278,3):72:504:95984:671888:892
1484:Process(6de5283a06bd503954951915be2d18c1,7):72:504:95984:671888:893
1485:Process(0a9e68d448e0c2d4206eb4e6af67c1be,5):72:504:95984:671888:894
1486:Process(6108462e3d0d0e2bffba0fdcfa609278,4):72:504:95984:671888:895
1487:Process(88255dbbae90d2379499f03f0995fb54,5):72:504:95984:671888:896
1488:Process(6de5283a06bd503954951915be2d18c1,4):72:504:95984:671888:897
1489:Process(6de5283a06bd503954951915be2d18c1,6):72:504:95984:671888:898
1490:Process(6de5283a06bd503954951915be2d18c1,1):72:504:95984:671888:899
1491:Process(88255dbbae90d2379499f03f0995fb54,3):72:504:95984:671888:900
1492:Process(72c1142edbe1c0bfacac50ee8d496c86,4):72:504:95984:671888:901
