0:Initialize(0):0:0:0:0:0
1:Update(0):0:0:0:0:0
1005:Process(a4b4f1687fe5570aeaca2275c428de27,3):62:392:84653:544649:536
1006:Process(a4b4f1687fe5570aeaca2275c428de27,3):62:392:84653:544649:537
1007:Process(a4b4f1687fe5570aeaca2275c428de27,7):62:392:84653:544649:538
1008:Process(3ac113d6c8cc4f70bc64c6b6ed3828e8,4):62:392:84653:544649:539
1009:Process(d55f5a74025a6380cc3877485347fdfe,7):62:392:84653:544649:540
1010:Process(a4b4f1687fe5570aeaca2275c428de27,3):62:392:84653:544649:541
1011:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:392:84653:544649:542
1012:Deliver(6847a0fffdb8adce3bd5419794abc222,0):62:393:84653:545790:542
1013:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):62:393:84653:545790:543
1014:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:393:84653:545790:544
1015:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:393:84653:545790:545
1016:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:393:84653:545790:546
1017:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:393:84653:545790:547
1018:Deliver(159a6939e3e0e533ef3319c51b126a21,1):62:394:84653:546931:547
1019:Process(a4b4f1687fe5570aeaca2275c428de27,7):62:394:84653:546931:548
1020:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:394:84653:546931:549
1021:Process(a4b4f1687fe5570aeaca2275c428de27,2):62:394:84653:546931:550
1022:Process(4147ecaee6595fa13f97756be5b57fc4,0):62:394:84653:546931:551
1023:Process(a4b4f1687fe5570aeaca2275c428de27,0):62:394:84653:546931:552
1024:Process(15ada768393b18878380de57f5bf5329,1):62:394:84653:546931:553
1025:Process(d55f5a74025a6380cc3877485347fdfe,7):62:394:84653:546931:554
1026:Process(3ac113d6c8cc4f70bc64c6b6ed3828e8,1):62:394:84653:546931:555
1027:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:394:84653:546931:556
1028:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:394:84653:546931:557
1029:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:394:84653:546931:558
1030:Deliver(d4d829564645cad9a932838cc1985cfc,1):62:395:84653:548072:558
1031:Process(a4b4f1687fe5570aeaca2275c428de27,7):62:395:84653:548072:559
1032:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:395:84653:548072:560
1033:Process(a4b4f1687fe5570aeaca2275c428de27,3):62:395:84653:548072:561
1034:Process(506b61ad09dadba725baf481b3604c39,2):62:395:84653:548072:562
1035:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:395:84653:548072:563
1036:Deliver(f1f57c1b59eb0e1c8a663dd90c9fc49b,6):62:396:84653:549213:563
1037:Process(a4b4f1687fe5570aeaca2275c428de27,2):62:396:84653:549213:564
1038:Deliver(15efc7f53ba6a3c882e8d9ffc1fc3c37,2):62:397:84653:550354:564
1039:Process(19045eb03887780f613bf389a9f054ac,1):62:397:84653:550354:565
1040:Process(506b61ad09dadba725baf481b3604c39,2):62:397:84653:550354:566
1041:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:397:84653:550354:567
1042:Process(5db389699d62e5ba60a161702e190544,0):62:397:84653:550354:568
1043:Process(a4b4f1687fe5570aeaca2275c428de27,3):62:397:84653:550354:569
1044:Deliver(4147ecaee6595fa13f97756be5b57fc4,7):62:398:84653:551495:569
1045:Process(14e68ad2f8d321ff110cf7a2c47cea7a,1):62:398:84653:551495:570
1046:Deliver(8ed23cf7afd291638bd381e46571f70e,5):62:399:84653:552636:570
1047:Process(4147ecaee6595fa13f97756be5b57fc4,7):62:399:84653:552636:571
1048:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:399:84653:552636:572
1049:Deliver(4147ecaee6595fa13f97756be5b57fc4,3):62:400:84653:553777:572
1050:Process(d55f5a74025a6380cc3877485347fdfe,7):62:400:84653:553777:573
1051:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):62:400:84653:553777:574
1052:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):62:400:84653:553777:575
1053:Process(3ac113d6c8cc4f70bc64c6b6ed3828e8,0):62:400:84653:553777:576
1054:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:400:84653:553777:577
1055:Process(4147ecaee6595fa13f97756be5b57fc4,3):62:400:84653:553777:578
1056:Process(15ada768393b18878380de57f5bf5329,0):62:400:84653:553777:579
1057:Process(19045eb03887780f613bf389a9f054ac,0):62:400:84653:553777:580
1058:Process(42e9a1802f10f5262cb18d35757ffa1f,0):62:400:84653:553777:581
1059:Process(a4b4f1687fe5570aeaca2275c428de27,3):62:400:84653:553777:582
1060:Process(a4b4f1687fe5570aeaca2275c428de27,7):62:400:84653:553777:583
1061:Deliver(ef521d62bd3b79bfab4e0cbccfd4060b,6):62:401:84653:554918:583
1062:Process(d55f5a74025a6380cc3877485347fdfe,7):62:401:84653:554918:584
1063:Process(d55f5a74025a6380cc3877485347fdfe,7):62:401:84653:554918:585
1064:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:401:84653:554918:586
1065:Process(14e68ad2f8d321ff110cf7a2c47cea7a,0):62:401:84653:554918:587
1066:Deliver(f1f57c1b59eb0e1c8a663dd90c9fc49b,5):62:402:84653:556059:587
1067:Process(a4b4f1687fe5570aeaca2275c428de27,2):62:402:84653:556059:588
1068:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:402:84653:556059:589
1069:Process(15ada768393b18878380de57f5bf5329,3):62:402:84653:556059:590
1070:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:402:84653:556059:591
1071:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:402:84653:556059:592
1072:Process(15efc7f53ba6a3c882e8d9ffc1fc3c37,2):62:402:84653:556059:593
1073:Process(d55f5a74025a6380cc3877485347fdfe,7):62:402:84653:556059:594
1074:Process(d55f5a74025a6380cc3877485347fdfe,7):62:402:84653:556059:595
1075:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):62:402:84653:556059:596
1076:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:402:84653:556059:597
1077:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:402:84653:556059:598
1078:Process(506b61ad09dadba725baf481b3604c39,2):62:402:84653:556059:599
1079:Process(14e68ad2f8d321ff110cf7a2c47cea7a,3):62:402:84653:556059:600
1080:Process(3ac113d6c8cc4f70bc64c6b6ed3828e8,3):62:402:84653:556059:601
1081:Deliver(6847a0fffdb8adce3bd5419794abc222,1):62:403:84653:557200:601
1082:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:403:84653:557200:602
1083:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:403:84653:557200:603
1084:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:403:84653:557200:604
1085:Process(a4b4f1687fe5570aeaca2275c428de27,2):62:403:84653:557200:605
1086:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:403:84653:557200:606
1087:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:403:84653:557200:607
1088:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:403:84653:557200:608
1089:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:403:84653:557200:609
1090:Process(d55f5a74025a6380cc3877485347fdfe,7):62:403:84653:557200:610
1091:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:403:84653:557200:611
1092:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:403:84653:557200:612
1093:Process(506b61ad09dadba725baf481b3604c39,2):62:403:84653:557200:613
1094:Process(19045eb03887780f613bf389a9f054ac,3):62:403:84653:557200:614
1095:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:403:84653:557200:615
1096:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:403:84653:557200:616
1097:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):62:403:84653:557200:617
1098:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):62:403:84653:557200:618
1099:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:403:84653:557200:619
1100:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):62:403:84653:557200:620
1101:Process(a4b4f1687fe5570aeaca2275c428de27,2):62:403:84653:557200:621
1102:Deliver(19045eb03887780f613bf389a9f054ac,2):62:404:84653:558341:621
1103:Process(c8e9cdd8ac9c4df483bf09464473708e,3):62:404:84653:558341:622
1104:Process(f7d6c70b8fd1ae98222cb9b4bf4c0af7,3):62:404:84653:558341:623
1105:Process(506b61ad09dadba725baf481b3604c39,2):62:404:84653:558341:624
1106:Process(a4b4f1687fe5570aeaca2275c428de27,2):62:404:84653:558341:625
1107:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:404:84653:558341:626
1108:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:404:84653:558341:627
1109:Process(506b61ad09dadba725baf481b3604c39,2):62:404:84653:558341:628
1110:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:404:84653:558341:629
1111:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:404:84653:558341:630
1112:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:404:84653:558341:631
1113:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):62:404:84653:558341:632
1114:Process(d55f5a74025a6380cc3877485347fdfe,7):62:404:84653:558341:633
1115:Process(d55f5a74025a6380cc3877485347fdfe,7):62:404:84653:558341:634
1116:Deliver(f1f57c1b59eb0e1c8a663dd90c9fc49b,4):62:405:84653:559482:634
1117:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):62:405:84653:559482:635
1118:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:405:84653:559482:636
1119:Process(d55f5a74025a6380cc3877485347fdfe,7):62:405:84653:559482:637
1120:Process(a4b4f1687fe5570aeaca2275c428de27,2):62:405:84653:559482:638
1121:Deliver(6847a0fffdb8adce3bd5419794abc222,6):62:406:84653:560623:638
1122:Process(d55f5a74025a6380cc3877485347fdfe,7):62:406:84653:560623:639
1123:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:406:84653:560623:640
1124:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:406:84653:560623:641
1125:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:406:84653:560623:642
1126:Process(d55f5a74025a6380cc3877485347fdfe,7):62:406:84653:560623:643
1127:Process(a4b4f1687fe5570aeaca2275c428de27,5):62:406:84653:560623:644
1128:Process(3c7f9ff5783b025f84779d3f863f986b,3):62:406:84653:560623:645
1129:Deliver(fe7c6c0e15ed27e78167d1e1c68c1618,7):62:407:84653:561764:645
1130:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:407:84653:561764:646
1131:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):62:407:84653:561764:647
1132:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):62:407:84653:561764:648
1133:Process(7c5afc1a74377a0cdf53f71febde2a87,6):62:407:84653:561764:649
1134:Process(506b61ad09dadba725baf481b3604c39,2):62:407:84653:561764:650
1135:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):62:407:84653:561764:651
1136:Broadcast(1,45aa1bd3d42d1fa9fdd633b7b988eda5):63:407:85715:561764:651
1137:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):63:407:85715:561764:652
1138:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):63:407:85715:561764:653
1139:Process(ef521d62bd3b79bfab4e0cbccfd4060b,3):63:407:85715:561764:654
1140:Process(7c5afc1a74377a0cdf53f71febde2a87,6):63:407:85715:561764:655
1141:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):63:407:85715:561764:656
1142:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):63:407:85715:561764:657
1143:Process(a4b4f1687fe5570aeaca2275c428de27,5):63:407:85715:561764:658
1144:Deliver(fe7c6c0e15ed27e78167d1e1c68c1618,4):63:408:85715:562905:658
1145:Process(d55f5a74025a6380cc3877485347fdfe,7):63:408:85715:562905:659
1146:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):63:408:85715:562905:660
1147:Process(c134fa4bd3c6a23e7210dbaaf3cf208e,3):63:408:85715:562905:661
1148:Broadcast(3,9616d7100b5b30b1d479ee859c62afb3):64:408:86856:562905:661
1149:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:408:86856:562905:662
1150:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:408:86856:562905:663
1151:Process(a4b4f1687fe5570aeaca2275c428de27,2):64:408:86856:562905:664
1152:Process(506b61ad09dadba725baf481b3604c39,2):64:408:86856:562905:665
1153:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:408:86856:562905:666
1154:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:408:86856:562905:667
1155:Process(d55f5a74025a6380cc3877485347fdfe,7):64:408:86856:562905:668
1156:Deliver(fe7c6c0e15ed27e78167d1e1c68c1618,2):64:409:86856:564046:668
1157:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):64:409:86856:564046:669
1158:Process(d55f5a74025a6380cc3877485347fdfe,7):64:409:86856:564046:670
1159:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):64:409:86856:564046:671
1160:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:409:86856:564046:672
1161:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:409:86856:564046:673
1162:Process(d55f5a74025a6380cc3877485347fdfe,7):64:409:86856:564046:674
1163:Process(a4b4f1687fe5570aeaca2275c428de27,2):64:409:86856:564046:675
1164:Deliver(4147ecaee6595fa13f97756be5b57fc4,2):64:410:86856:565187:675
1165:Process(4147ecaee6595fa13f97756be5b57fc4,2):64:410:86856:565187:676
1166:Process(506b61ad09dadba725baf481b3604c39,2):64:410:86856:565187:677
1167:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):64:410:86856:565187:678
1168:Deliver(7c5afc1a74377a0cdf53f71febde2a87,5):64:411:86856:566328:678
1169:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:411:86856:566328:679
1170:Process(7c5afc1a74377a0cdf53f71febde2a87,6):64:411:86856:566328:680
1171:Process(a4b4f1687fe5570aeaca2275c428de27,2):64:411:86856:566328:681
1172:Process(a4b4f1687fe5570aeaca2275c428de27,5):64:411:86856:566328:682
1173:Deliver(8bdc210c8eda1a423fc12d2a76656d49,7):64:412:86856:567469:682
1174:Process(506b61ad09dadba725baf481b3604c39,2):64:412:86856:567469:683
1175:Process(8bdc210c8eda1a423fc12d2a76656d49,7):64:412:86856:567469:684
1176:Process(7c5afc1a74377a0cdf53f71febde2a87,5):64:412:86856:567469:685
1177:Process(506b61ad09dadba725baf481b3604c39,2):64:412:86856:567469:686
1178:Deliver(45aa1bd3d42d1fa9fdd633b7b988eda5,5):64:413:86856:568531:686
1179:Process(a4b4f1687fe5570aeaca2275c428de27,5):64:413:86856:568531:687
1180:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):64:413:86856:568531:688
1181:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:413:86856:568531:689
1182:Process(7c5afc1a74377a0cdf53f71febde2a87,6):64:413:86856:568531:690
1183:Process(d55f5a74025a6380cc3877485347fdfe,7):64:413:86856:568531:691
1184:Deliver(f1f57c1b59eb0e1c8a663dd90c9fc49b,0):64:414:86856:569672:691
1185:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:414:86856:569672:692
1186:Process(7c5afc1a74377a0cdf53f71febde2a87,6):64:414:86856:569672:693
1187:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:414:86856:569672:694
1188:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):64:414:86856:569672:695
1189:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:414:86856:569672:696
1190:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:414:86856:569672:697
1191:Process(506b61ad09dadba725baf481b3604c39,2):64:414:86856:569672:698
1192:Process(7c5afc1a74377a0cdf53f71febde2a87,6):64:414:86856:569672:699
1193:Process(5db389699d62e5ba60a161702e190544,7):64:414:86856:569672:700
1194:Process(7c5afc1a74377a0cdf53f71febde2a87,5):64:414:86856:569672:701
1195:Process(531559a66ef7bdaa98303dd55174cd76,7):64:414:86856:569672:702
1196:Deliver(a1709ffd200ad7e236872ab8132285b6,6):64:415:86856:570813:702
1197:Process(506b61ad09dadba725baf481b3604c39,2):64:415:86856:570813:703
1198:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:415:86856:570813:704
1199:Process(a4b4f1687fe5570aeaca2275c428de27,5):64:415:86856:570813:705
1200:Deliver(1e9a6c0c74a7068792d62edba1047e82,5):64:416:86856:571954:705
1201:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:416:86856:571954:706
1202:Deliver(b04af226e509e96f242a8fe91d907c08,5):64:417:86856:573095:706
1203:Deliver(8ed23cf7afd291638bd381e46571f70e,7):64:418:86856:574236:706
1204:Process(7c5afc1a74377a0cdf53f71febde2a87,5):64:418:86856:574236:707
1205:Process(506b61ad09dadba725baf481b3604c39,2):64:418:86856:574236:708
1206:Deliver(d41fe98c3fa83da4b82ad3eab021d415,1):64:419:86856:575377:708
1207:Process(506b61ad09dadba725baf481b3604c39,2):64:419:86856:575377:709
1208:Process(506b61ad09dadba725baf481b3604c39,2):64:419:86856:575377:710
1209:Process(506b61ad09dadba725baf481b3604c39,2):64:419:86856:575377:711
1210:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:419:86856:575377:712
1211:Process(a1709ffd200ad7e236872ab8132285b6,6):64:419:86856:575377:713
1212:Process(15ada768393b18878380de57f5bf5329,7):64:419:86856:575377:714
1213:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:419:86856:575377:715
1214:Process(506b61ad09dadba725baf481b3604c39,2):64:419:86856:575377:716
1215:Process(7c5afc1a74377a0cdf53f71febde2a87,6):64:419:86856:575377:717
1216:Deliver(f1f57c1b59eb0e1c8a663dd90c9fc49b,2):64:420:86856:576518:717
1217:Process(a4b4f1687fe5570aeaca2275c428de27,5):64:420:86856:576518:718
1218:Process(506b61ad09dadba725baf481b3604c39,2):64:420:86856:576518:719
1219:Process(506b61ad09dadba725baf481b3604c39,2):64:420:86856:576518:720
1220:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):64:420:86856:576518:721
1221:Process(19045eb03887780f613bf389a9f054ac,7):64:420:86856:576518:722
1222:Process(7c5afc1a74377a0cdf53f71febde2a87,5):64:420:86856:576518:723
1223:Process(506b61ad09dadba725baf481b3604c39,2):64:420:86856:576518:724
1224:Process(42e9a1802f10f5262cb18d35757ffa1f,7):64:420:86856:576518:725
1225:Process(5db389699d62e5ba60a161702e190544,6):64:420:86856:576518:726
1226:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:420:86856:576518:727
1227:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:420:86856:576518:728
1228:Process(531559a66ef7bdaa98303dd55174cd76,6):64:420:86856:576518:729
1229:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):64:420:86856:576518:730
1230:Process(14e68ad2f8d321ff110cf7a2c47cea7a,7):64:420:86856:576518:731
1231:Deliver(52dfe58a270e83cbb189b1f413f84cb3,1):64:421:86856:577659:731
1232:Process(a4b4f1687fe5570aeaca2275c428de27,5):64:421:86856:577659:732
1233:Deliver(9616d7100b5b30b1d479ee859c62afb3,6):64:422:86856:578800:732
1234:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:422:86856:578800:733
1235:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:422:86856:578800:734
1236:Process(506b61ad09dadba725baf481b3604c39,2):64:422:86856:578800:735
1237:Process(7c5afc1a74377a0cdf53f71febde2a87,5):64:422:86856:578800:736
1238:Process(a4b4f1687fe5570aeaca2275c428de27,5):64:422:86856:578800:737
1239:Process(9616d7100b5b30b1d479ee859c62afb3,6):64:422:86856:578800:738
1240:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:422:86856:578800:739
1241:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:422:86856:578800:740
1242:Process(506b61ad09dadba725baf481b3604c39,2):64:422:86856:578800:741
1243:Process(af8b43690032f7459d9cdfec6a2e3fc4,6):64:422:86856:578800:742
1244:Process(14e68ad2f8d321ff110cf7a2c47cea7a,6):64:422:86856:578800:743
1245:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:422:86856:578800:744
1246:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):64:422:86856:578800:745
1247:Process(7c5afc1a74377a0cdf53f71febde2a87,5):64:422:86856:578800:746
1248:Process(3ac113d6c8cc4f70bc64c6b6ed3828e8,6):64:422:86856:578800:747
1249:Process(506b61ad09dadba725baf481b3604c39,2):64:422:86856:578800:748
1250:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):64:422:86856:578800:749
1251:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:422:86856:578800:750
1252:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:422:86856:578800:751
1253:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:422:86856:578800:752
1254:Process(a4b4f1687fe5570aeaca2275c428de27,5):64:422:86856:578800:753
1255:Process(42e9a1802f10f5262cb18d35757ffa1f,6):64:422:86856:578800:754
1256:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:422:86856:578800:755
1257:Deliver(1e9a6c0c74a7068792d62edba1047e82,4):64:423:86856:579941:755
1258:Deliver(b3bdbd7434aa0ac52b0a8d0132c891de,2):64:424:86856:581082:755
1259:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:424:86856:581082:756
1260:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:424:86856:581082:757
1261:Process(15ada768393b18878380de57f5bf5329,6):64:424:86856:581082:758
1262:Process(b3bdbd7434aa0ac52b0a8d0132c891de,2):64:424:86856:581082:759
1263:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:424:86856:581082:760
1264:Deliver(9616d7100b5b30b1d479ee859c62afb3,0):64:425:86856:582223:760
1265:Process(9616d7100b5b30b1d479ee859c62afb3,0):64:425:86856:582223:761
1266:Process(506b61ad09dadba725baf481b3604c39,2):64:425:86856:582223:762
1267:Process(af8b43690032f7459d9cdfec6a2e3fc4,0):64:425:86856:582223:763
1268:Process(7c5afc1a74377a0cdf53f71febde2a87,5):64:425:86856:582223:764
1269:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:425:86856:582223:765
1270:Process(5db389699d62e5ba60a161702e190544,2):64:425:86856:582223:766
1271:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:425:86856:582223:767
1272:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:425:86856:582223:768
1273:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:425:86856:582223:769
1274:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:425:86856:582223:770
1275:Process(af8b43690032f7459d9cdfec6a2e3fc4,2):64:425:86856:582223:771
1276:Process(f7d6c70b8fd1ae98222cb9b4bf4c0af7,6):64:425:86856:582223:772
1277:Process(531559a66ef7bdaa98303dd55174cd76,2):64:425:86856:582223:773
1278:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:425:86856:582223:774
1279:Process(3ac113d6c8cc4f70bc64c6b6ed3828e8,2):64:425:86856:582223:775
1280:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:425:86856:582223:776
1281:Process(c8e9cdd8ac9c4df483bf09464473708e,6):64:425:86856:582223:777
1282:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:425:86856:582223:778
1283:Process(b0f28af93c03671b555c36853eb8559f,0):64:425:86856:582223:779
1284:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:425:86856:582223:780
1285:Process(ef521d62bd3b79bfab4e0cbccfd4060b,0):64:425:86856:582223:781
1286:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:425:86856:582223:782
1287:Deliver(52dfe58a270e83cbb189b1f413f84cb3,0):64:426:86856:583364:782
1288:Process(b0f28af93c03671b555c36853eb8559f,6):64:426:86856:583364:783
1289:Deliver(1e9a6c0c74a7068792d62edba1047e82,7):64:427:86856:584505:783
1290:Process(c8e9cdd8ac9c4df483bf09464473708e,0):64:427:86856:584505:784
1291:Process(3c7f9ff5783b025f84779d3f863f986b,0):64:427:86856:584505:785
1292:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:427:86856:584505:786
1293:Process(3b0dab5c9212a3b75d25d2bf27c4f939,6):64:427:86856:584505:787
1294:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:427:86856:584505:788
1295:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:427:86856:584505:789
1296:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:427:86856:584505:790
1297:Process(c134fa4bd3c6a23e7210dbaaf3cf208e,6):64:427:86856:584505:791
1298:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:427:86856:584505:792
1299:Process(3b0dab5c9212a3b75d25d2bf27c4f939,3):64:427:86856:584505:793
1300:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:427:86856:584505:794
1301:Process(15ada768393b18878380de57f5bf5329,2):64:427:86856:584505:795
1302:Process(a4b4f1687fe5570aeaca2275c428de27,5):64:427:86856:584505:796
1303:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:427:86856:584505:797
1304:Process(7c5afc1a74377a0cdf53f71febde2a87,5):64:427:86856:584505:798
1305:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:427:86856:584505:799
1306:Process(a4b4f1687fe5570aeaca2275c428de27,5):64:427:86856:584505:800
1307:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:427:86856:584505:801
1308:Process(c134fa4bd3c6a23e7210dbaaf3cf208e,0):64:427:86856:584505:802
1309:Deliver(45aa1bd3d42d1fa9fdd633b7b988eda5,3):64:428:86856:585567:802
1310:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:428:86856:585567:803
1311:Deliver(45aa1bd3d42d1fa9fdd633b7b988eda5,7):64:429:86856:586629:803
1312:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:429:86856:586629:804
1313:Process(42e9a1802f10f5262cb18d35757ffa1f,2):64:429:86856:586629:805
1314:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:429:86856:586629:806
1315:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:429:86856:586629:807
1316:Process(ef521d62bd3b79bfab4e0cbccfd4060b,6):64:429:86856:586629:808
1317:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:429:86856:586629:809
1318:Process(4b1535a1959d7d27e6a3889531b9a89f,6):64:429:86856:586629:810
1319:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:429:86856:586629:811
1320:Process(af8b43690032f7459d9cdfec6a2e3fc4,4):64:429:86856:586629:812
1321:Process(7c5afc1a74377a0cdf53f71febde2a87,5):64:429:86856:586629:813
1322:Process(19045eb03887780f613bf389a9f054ac,2):64:429:86856:586629:814
1323:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:429:86856:586629:815
1324:Process(af8b43690032f7459d9cdfec6a2e3fc4,1):64:429:86856:586629:816
1325:Deliver(a1709ffd200ad7e236872ab8132285b6,5):64:430:86856:587770:816
1326:Process(a1709ffd200ad7e236872ab8132285b6,5):64:430:86856:587770:817
1327:Deliver(f1f57c1b59eb0e1c8a663dd90c9fc49b,1):64:431:86856:588911:817
1328:Process(af8b43690032f7459d9cdfec6a2e3fc4,7):64:431:86856:588911:818
